----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:37:24,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,26.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.1362244941,3.92103368444,11.0435171744,3.97123877583
35.0,7.26591541835,3.97935378989,11.6183240528,3.97100295169
59.0,7.2751790558,4.01823386018,12.1356502434,3.97100295169
89.0,7.43266089239,4.0862739832,12.7679378096,3.97100295169
119.0,7.46971544217,4.1251540535,13.2852640002,3.97123877583
149.0,7.58087909153,4.19319417651,13.8682824055,3.97076712755
178.0,7.67351546599,4.29039435225,14.4184547034,3.97123877583
208.0,7.74762456556,4.38759452799,14.9686270013,3.97123877583
238.0,7.86805185237,4.49451472131,15.5105877724,3.97100295169
267.0,7.86805185237,4.58199487947,16.0032793824,3.97100295169
297.0,7.96068822683,4.67919505521,16.5370286267,3.97100295169
326.0,7.98847913917,4.78611524853,17.0297202368,3.97123877583
355.0,8.08111551363,4.88331542427,17.5388349005,3.97123877583
385.0,8.12743370086,4.99995563515,17.9658342959,3.97123877583
415.0,8.22933371277,5.09715581089,18.4174682718,3.97100295169
444.0,8.27565190001,5.19435598663,18.8362561403,3.97123877583
474.0,8.2941791749,5.2818361448,19.2221979016,3.97100295169
504.0,8.33123372469,5.36931630296,19.698466458,3.97100295169
534.0,8.39607918681,5.42763640841,20.2322157022,3.97100295169
562.0,8.47945192383,5.49567653143,20.7988110538,3.97100295169
591.0,8.45166101149,5.55399663687,21.2915026639,3.97100295169
621.0,8.53503374851,5.64147679504,21.7595596934,3.97147459998
649.0,8.61840648552,5.7289569532,22.2604628303,3.97123877583
679.0,8.72030649743,5.83587714652,22.7038852794,3.97100295169
708.0,8.73883377233,5.92335730468,23.1883653626,3.97100295169
737.0,8.80367923445,6.02055748042,23.763172241,3.97100295169
766.0,8.84999742168,6.12747767373,24.2804984316,3.97100295169
796.0,8.95189743359,6.23439786705,24.85530531,3.97123877583
824.0,8.97042470848,6.35103807794,25.3315738664,3.97100295169
853.0,9.04453380806,6.45795827125,25.848900057,3.97100295169
883.0,9.10937927018,6.56487846456,26.3169570866,3.97100295169
911.0,9.18348836975,6.68151867545,26.7521680088,3.97100295169
941.0,9.30391565655,6.85647899178,27.088840609,3.97123877583
970.0,9.27612474422,7.03143930811,27.3433979409,3.97100295169
999.0,9.313179294,7.23555967717,27.5815322191,3.97100295169
1028.0,9.34097020634,7.42024001107,27.7047051216,3.97100295169
1057.0,9.35023384379,7.58548030983,27.7293397021,3.97123877583
1087.0,9.32244293145,7.74100059101,27.6964935948,3.97100295169
1115.0,9.34097020634,7.8576408019,27.6225898533,3.97147459998
1145.0,9.39655203102,7.93540094249,27.4994169507,3.97100295169
1174.0,9.25759746932,7.96456099521,27.3269748872,3.97100295169
1203.0,9.13717018252,7.94512096007,27.1545328237,3.97100295169
1232.0,9.10011563273,7.94512096007,26.9656677065,3.97123877583
1262.0,8.794415597,7.95484097764,26.7521680088,3.97123877583
1290.0,8.59061557318,7.97428101279,26.4647645696,3.97100295169
1319.0,8.34976099958,7.99372104794,26.1034573889,3.97123877583
1349.0,8.09964278853,8.00344106551,25.553285091,3.97123877583
1378.0,7.92363367704,8.01316108308,24.8717283637,3.97100295169
1408.0,7.94216095194,8.04232113581,24.1409024754,3.97100295169
1438.0,7.82173366513,8.0812012061,23.319749792,3.97100295169
