----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:47:6,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,25.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6388251372,9.0143228932,14.3445509619,3.97100295169
37.0,12.7129342368,9.25732333255,14.4841469181,3.97123877583
61.0,12.7314615117,9.39340357859,14.5087814986,3.97123877583
90.0,12.7685160615,9.52948382462,14.4923584449,3.97123877583
119.0,12.8148342487,9.68500410581,14.4020316497,3.97123877583
148.0,12.8518887985,9.84052438699,14.2624356935,3.97123877583
177.0,12.8148342487,9.97660463303,14.0489359958,3.97147459998
206.0,12.7592524241,10.0932448439,13.7368979761,3.97123877583
236.0,12.6295614998,10.1612849669,13.3591677417,3.97100295169
264.0,12.3887069262,10.1904450197,12.9650144537,3.97100295169
294.0,12.0830068905,10.1807250021,12.5790726925,3.97100295169
323.0,11.8977341415,10.1807250021,12.1520732971,3.97100295169
352.0,11.6661432054,10.1418449318,11.7825545895,3.97100295169
381.0,11.4993977313,10.0932448439,11.511574204,3.97123877583
410.0,11.3789704445,10.0349247385,11.3062860331,3.97100295169
440.0,11.3141249824,9.96688461545,11.1009978622,3.97100295169
468.0,11.1936976956,9.88912447486,10.764325262,3.97100295169
498.0,11.2307522454,9.81136433427,10.370171974,3.97100295169
527.0,11.0269522216,9.71416415853,10.0088647933,3.97123877583
556.0,11.0732704088,9.59752394764,9.54080776369,3.97100295169
585.0,10.8138885603,9.48088373675,9.08917378779,3.97100295169
614.0,10.7490430982,9.30592342042,8.62932828506,3.97100295169
643.0,10.6841976361,9.13096310409,8.25980957751,3.97147459998
672.0,10.6100885365,8.94628277018,7.87386781628,3.97123877583
702.0,10.5267157995,8.77132245385,7.5207721624,3.97123877583
730.0,10.4803976122,8.62552219024,7.16767650852,3.97100295169
759.0,10.4062885127,8.47972192663,6.78994627413,3.97100295169
788.0,10.3784976003,8.33392166302,6.43685062025,3.97100295169
816.0,10.2858612259,8.16868136427,6.10017802003,3.97100295169
845.0,10.2302794012,7.99372104794,5.82919763449,3.97100295169
874.0,10.1561703016,7.82848074918,5.62390946363,3.97123877583
902.0,10.0635339272,7.64380041527,5.41040976594,3.97123877583
931.0,10.0264793774,7.45912008137,5.21333312191,3.97123877583
960.0,9.94310664035,7.29387978261,5.06552563889,3.97123877583
988.0,9.85973390334,7.13835950143,4.9012951022,3.97123877583
1017.0,9.85973390334,6.98283922024,4.76991067284,3.97123877583
1045.0,9.75783389143,6.83703895663,4.63031471666,3.97100295169
1073.0,9.70225206675,6.65235862273,4.4496611263,3.97123877583
1102.0,9.67446115441,6.49683834155,4.33469975062,3.97123877583
1131.0,9.63740660462,6.33159804279,4.22794990177,3.97100295169
1159.0,9.60961569228,6.1760777616,4.15404616026,3.97123877583
1188.0,9.5725611425,6.03027749799,4.10477699925,3.97123877583
1217.0,9.59108841739,5.89419725196,4.05550783824,3.97100295169
1245.0,9.58182477995,5.74839698835,3.9980271504,3.97100295169
1274.0,9.56329750505,5.61231674231,4.02266173091,3.97147459998
1303.0,9.60035205484,5.44707644356,4.12120005292,3.97100295169
1331.0,9.58182477995,5.30127617995,4.33469975062,3.97100295169
1360.0,9.62814296718,5.18463596906,4.53177639464,3.97100295169
1389.0,9.73004297909,5.10687582847,4.75348761918,3.97100295169
