----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:32:0,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,25.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.29134210965,0.975868359532,5.98521664435,3.97100295169
35.0,2.43956030879,0.99530839468,6.23977397622,3.97123877583
59.0,2.39324212156,1.01474842983,6.53538894226,3.97100295169
88.0,2.46735122113,1.03418846498,7.03629207917,3.97100295169
117.0,2.55072395815,1.03418846498,7.34833009888,3.97100295169
146.0,2.60630578283,1.04390848255,7.85744476262,3.97147459998
176.0,2.6804148824,1.05362850012,8.51436690938,3.97123877583
205.0,2.8008421692,1.03418846498,9.11380836829,3.97123877583
235.0,3.22696949173,1.00502841225,9.78715356872,3.97100295169
265.0,3.63456953937,0.99530839468,10.3865950276,3.97100295169
295.0,3.91247866277,1.01474842983,11.0270941207,3.97123877583
324.0,3.76426046362,1.03418846498,11.6183240528,3.97123877583
354.0,3.8198422883,1.05362850012,12.4148421558,3.97076712755
384.0,3.82910592575,1.05362850012,13.3591677417,3.97100295169
413.0,4.06996049935,1.05362850012,14.4184547034,3.97100295169
443.0,4.16259687382,1.05362850012,15.4613186114,3.97100295169
473.0,4.22744233594,1.10222858799,16.5123940462,3.97100295169
502.0,4.44050599721,1.16054869344,17.6045271152,3.97123877583
532.0,4.44976963465,1.2869089219,18.803410033,3.97123877583
562.0,4.64430602103,1.41326915036,20.3471770779,3.97100295169
591.0,4.74620603294,1.57850944912,21.5953291567,3.97100295169
620.0,4.82957876996,1.7340297303,22.7777890209,3.97076712755
650.0,4.98706060654,1.92843008178,23.7878068215,3.97100295169
680.0,5.07969698101,2.12283043326,24.85530531,3.97100295169
709.0,5.18159699292,2.29779074959,26.0870343352,3.97123877583
739.0,5.2371788176,2.4824710835,27.4912054239,3.97100295169
769.0,5.36686974185,2.65743139983,29.076030103,3.97100295169
798.0,5.48729702865,2.82267169859,30.3816628696,3.97123877583
828.0,5.59846067801,3.02679206764,31.4163152508,3.97123877583
858.0,5.70962432736,3.23091243669,32.2949486221,3.97100295169
887.0,5.88563343884,3.44475282332,33.2639087886,3.97123877583
917.0,5.90416071374,3.6391531748,34.1753882672,3.97100295169
947.0,6.04311527543,3.8238335087,35.1361369068,3.97147459998
977.0,6.14501528734,3.98907380746,35.9244434829,3.97123877583
1006.0,6.22838802436,4.14459408864,36.5895771565,3.97123877583
1036.0,6.33028803627,4.3487144577,37.0165765519,3.97100295169
1066.0,6.36734258605,4.55283482675,37.2957684643,3.97123877583
1095.0,6.53408806009,4.80555528367,37.3860952595,3.97123877583
1124.0,6.40439713584,5.0582757406,37.3532491521,3.97123877583
1154.0,6.43218804818,5.3207162151,37.0576341861,3.97100295169
1183.0,6.33028803627,5.56371665444,36.5485195224,3.97123877583
1213.0,6.12648801245,5.69979690048,35.6041939364,3.97123877583
1243.0,5.67256977758,5.82615712894,34.4381571259,3.97123877583
1272.0,5.14454244313,5.89419725196,33.2310626812,3.97123877583
1302.0,4.86663331974,5.90391726953,32.0732373976,3.97100295169
1332.0,4.80178785762,5.83587714652,30.9728928017,3.97100295169
1362.0,4.73694239549,5.7289569532,29.7575868302,3.97100295169
1391.0,4.65356965848,5.56371665444,28.476588644,3.97100295169
1421.0,4.52387873423,5.37903632054,27.2530711457,3.97100295169
