----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:1:2,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5822976242,3.92103368444,4.91771815587,3.97123877583
35.0,10.6656703612,4.01823386018,5.14764090723,3.97123877583
57.0,10.7490430982,4.07655396563,5.45146740011,3.97100295169
86.0,10.8602067475,4.15431410622,5.74708236615,3.97123877583
114.0,10.9898976718,4.22235422924,5.96879359068,3.97100295169
143.0,11.1659067833,4.29039435225,6.17408176154,3.97123877583
172.0,11.3233886199,4.37787451042,6.37936993241,3.97076712755
200.0,11.471606819,4.45563465101,6.60929268377,3.97100295169
229.0,11.6568795679,4.5722748619,6.98702291816,3.97123877583
258.0,11.8421523169,4.73751516066,7.43865689406,3.97100295169
286.0,11.9811068786,4.92219549456,7.88207934312,3.97123877583
315.0,12.15711599,5.13603588119,8.16948278233,3.97123877583
345.0,12.3331251015,5.35959628539,8.53078996304,3.97100295169
373.0,12.4998705756,5.57343667202,8.85925103642,3.97123877583
402.0,12.6202978624,5.80671709379,9.21234669031,3.97123877583
432.0,12.7499887866,6.07887758586,9.53259623685,3.97100295169
461.0,12.8796797109,6.33159804279,9.90211494441,3.97123877583
490.0,13.02789791,6.52599839427,10.2387875446,3.97123877583
519.0,13.2039070215,6.73011876332,10.66578694,3.97100295169
549.0,13.3150706708,7.00227925539,11.0435171744,3.97100295169
577.0,13.4262343202,7.26471972989,11.2405938184,3.97100295169
607.0,13.5559252444,7.45912008137,11.3719782478,3.97123877583
636.0,13.7226707185,7.64380041527,11.5772664186,3.97100295169
664.0,13.8245707304,7.84792078433,11.9385735994,3.97123877583
694.0,13.9449980172,8.05204115338,12.2916692532,3.97100295169
723.0,14.0561616665,8.28532157516,12.5298035314,3.97100295169
752.0,14.1765889533,8.46028189149,12.6365533803,3.97076712755
781.0,14.2599616904,8.66440226054,12.8254184975,3.97123877583
811.0,14.3618617023,8.91712271746,12.9896490342,3.97100295169
839.0,14.3989162521,9.16012315681,13.1128219367,3.97076712755
868.0,14.4452344393,9.39340357859,13.1128219367,3.97100295169
898.0,14.4730253516,9.65584405308,12.9485914,3.97100295169
926.0,14.5193435389,9.86968443971,12.6283418535,3.97100295169
956.0,14.500816264,10.0738048088,12.4066306289,3.97123877583
985.0,14.4637617142,10.2584851427,12.1028041361,3.97100295169
1014.0,14.3525980648,10.4140054239,11.7332854285,3.97123877583
1043.0,14.0005798419,10.501485582,11.3637667209,3.97123877583
1073.0,13.0464251849,10.569525705,10.9778249597,3.97123877583
1102.0,12.5276614879,10.6181257929,10.4933448765,3.97123877583
1130.0,12.425761476,10.6958859335,10.1238261689,3.97123877583
1160.0,12.3701796513,10.7056059511,9.95138410541,3.97123877583
1189.0,12.3516523764,10.6667258808,9.66398066621,3.97147459998
1218.0,12.2775432768,10.569525705,9.03990462678,3.97076712755
1247.0,12.2404887271,10.4723255293,8.53078996304,3.97123877583
1277.0,12.0830068905,10.3362452833,8.04630987981,3.97123877583
1305.0,12.0459523407,10.1807250021,7.58646437708,3.97100295169
1334.0,11.9255250539,10.0349247385,7.12661887435,3.97123877583
1363.0,11.8606795918,9.84052438699,6.62571573744,3.97123877583
1391.0,11.7865704922,9.59752394764,6.16587023471,3.97100295169
1420.0,11.7031977552,9.35452350829,5.79635152716,3.97100295169
