----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:41:35,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,26.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4896612497,6.24411788462,8.91673172427,3.97123877583
17.0,10.4896612497,6.22467784947,9.14665447563,3.97123877583
53.0,10.4803976122,6.22467784947,9.24519279765,3.97100295169
77.0,10.4803976122,6.20523781433,9.52438471002,3.97100295169
106.0,10.5081885246,6.20523781433,9.99244173959,3.97100295169
136.0,10.5637703493,6.20523781433,10.4769218228,3.97123877583
164.0,10.6193521739,6.20523781433,10.9614019061,3.97100295169
194.0,10.6286158114,6.2538379022,11.3227090868,3.97100295169
223.0,10.5915612616,6.30243799007,11.7332854285,3.97123877583
252.0,10.6193521739,6.37047811308,12.1602848239,3.97100295169
281.0,10.6193521739,6.42879821853,12.5544381119,3.97123877583
310.0,10.9621067595,6.4773983064,12.8582646048,3.97100295169
339.0,11.1751704207,6.51627837669,13.0060720878,3.97100295169
368.0,11.2400158828,6.55515844699,13.1292449904,3.97100295169
398.0,11.2492795203,6.59403851728,13.3098985807,3.97100295169
426.0,11.3697068071,6.64263860515,13.7040518688,3.97100295169
456.0,11.4530795441,6.71067872817,14.3609740155,3.97123877583
485.0,11.5457159186,6.79815888634,14.9439924208,3.97076712755
514.0,11.7309886675,6.89535906208,15.4941647187,3.97123877583
543.0,11.8514159543,7.01199927297,15.9375871678,3.97123877583
572.0,11.9811068786,7.17723957172,16.3399519827,3.97100295169
602.0,12.073743253,7.33275985291,16.7997974854,3.97100295169
630.0,12.1756432649,7.47856011652,17.2514314613,3.97123877583
660.0,12.2960705517,7.62436038013,17.7933922324,3.97123877583
689.0,12.4164978385,7.77016064373,18.3846221644,3.97100295169
717.0,12.5369251253,7.91596090734,19.0415443112,3.97100295169
747.0,12.6666160496,8.0812012061,19.8216393605,3.97100295169
776.0,12.7221978743,8.25616152243,20.4046577657,3.97100295169
805.0,12.8148342487,8.45056187391,20.9055609026,3.97123877583
834.0,13.0001069977,8.66440226054,21.2258104492,3.97123877583
864.0,13.02789791,8.89768268232,21.4885793079,3.97100295169
892.0,13.1668524717,9.13096310409,21.6363867909,3.97100295169
922.0,13.1390615594,9.36424352587,21.5624830494,3.97100295169
951.0,13.1483251968,9.57808391249,21.3407718249,3.97123877583
979.0,13.111270647,9.80164431669,20.9794646441,3.97123877583
1009.0,13.0649524598,9.96688461545,20.6592150976,3.97123877583
1038.0,12.8982069857,10.0932448439,20.1172543265,3.97100295169
1067.0,12.59250695,10.1321249142,19.5752935554,3.97100295169
1096.0,12.0181614283,10.1418449318,19.000486677,3.97100295169
1126.0,11.4160249943,10.1224048966,18.3271414766,3.97100295169
1155.0,11.3419158948,10.044644756,17.6702193298,3.97100295169
1183.0,11.2492795203,9.95716459788,17.1118355051,3.97100295169
1213.0,11.2770704326,9.84052438699,16.6766245829,3.97100295169
1242.0,11.304861345,9.7238841761,16.3810096168,3.97100295169
1271.0,11.3697068071,9.60724396521,16.0361254898,3.97100295169
1300.0,11.3511795322,9.51004378947,15.6255491481,3.97076712755
1330.0,11.2863340701,9.38368356101,15.0589537965,3.97123877583
1358.0,11.1936976956,9.26704335013,14.6401659279,3.97076712755
1388.0,11.2307522454,9.12124308652,14.188531952,3.97100295169
