----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:36:4,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,25.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.3877612378,5.84559716409,5.05731411205,3.97123877583
35.0,10.5452430744,5.85531718166,5.27902533658,3.97100295169
59.0,10.7397794607,5.84559716409,5.50894808795,3.97123877583
88.0,10.600824899,5.84559716409,5.84562068816,3.97147459998
115.0,10.7212521858,5.83587714652,6.32188924456,3.97123877583
144.0,10.6841976361,5.83587714652,6.8063693278,3.97100295169
173.0,10.7305158233,5.84559716409,7.26621483053,3.97123877583
201.0,10.786097648,5.86503719924,7.70963727959,3.97123877583
231.0,10.8879976599,5.92335730468,8.19411736283,3.97123877583
260.0,10.9621067595,5.9913974277,8.58005912405,3.97100295169
289.0,11.0454794965,6.06915756829,9.08917378779,3.97100295169
318.0,11.1381158709,6.16635774403,9.45869249534,3.97100295169
347.0,11.2400158828,6.26355791977,9.86105731023,3.97123877583
376.0,11.3789704445,6.36075809551,10.1648838031,3.97100295169
405.0,11.4252886318,6.48711832397,10.5097679302,3.97123877583
435.0,11.5920341058,6.61347855243,10.9531903792,3.97123877583
463.0,11.638352293,6.75927881604,11.3884013015,3.97100295169
493.0,11.7587795798,6.91479909723,11.856458331,3.97100295169
522.0,11.8884705041,7.05087934326,12.3984191021,3.97100295169
550.0,12.0644796156,7.17723957172,12.9568029268,3.97123877583
580.0,12.0644796156,7.28415976504,13.5069752248,3.97100295169
609.0,12.1941705398,7.40079997592,13.9175515665,3.97123877583
639.0,12.2960705517,7.54660023953,14.237801113,3.97100295169
667.0,12.4164978385,7.71184053829,14.5908967669,3.97123877583
697.0,12.509134213,7.8576408019,15.1082229575,3.97100295169
726.0,13.1483251968,8.03260111823,15.4613186114,3.97076712755
755.0,12.7129342368,8.19784141699,15.7815681579,3.97100295169
784.0,12.7870433364,8.3436416806,15.9047410604,3.97123877583
813.0,13.546661607,8.47972192663,16.1018177045,3.97076712755
842.0,12.9537888104,8.6060821551,16.3317404558,3.97100295169
871.0,13.02789791,8.74216240113,16.619143895,3.97123877583
901.0,13.2131706589,8.89768268232,16.8408551196,3.97100295169
929.0,13.1390615594,9.0532029635,17.0379317636,3.97100295169
959.0,13.1761161091,9.19900322711,17.2185853539,3.97100295169
988.0,13.2131706589,9.35452350829,17.3089121491,3.97123877583
1016.0,13.2224342964,9.51004378947,17.2596429881,3.97100295169
1046.0,13.2502252087,9.70444414095,17.0461432904,3.97100295169
1075.0,13.2039070215,9.87940445729,16.8408551196,3.97123877583
1104.0,13.1390615594,10.0057646857,16.5123940462,3.97100295169
1133.0,12.9074706232,10.0738048088,16.0525485434,3.97100295169
1163.0,12.3979705636,10.0835248263,15.4448955577,3.97123877583
1192.0,11.7124613926,10.0738048088,14.8618771524,3.97100295169
1221.0,11.304861345,10.0835248263,14.3199163814,3.97100295169
1250.0,11.2492795203,10.0154847033,13.9011285128,3.97100295169
1279.0,11.1566431458,9.95716459788,13.3920138491,3.97100295169
1308.0,11.1936976956,9.85024440456,13.0389181952,3.97100295169
1337.0,11.1936976956,9.74332421125,12.652976434,3.97100295169
1367.0,11.1936976956,9.61696398279,12.2752461996,3.97100295169
1395.0,11.2307522454,9.51004378947,11.9467851262,3.97100295169
1425.0,11.1844340582,9.41284361374,11.6265355797,3.97123877583
