----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:46:5,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,25.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.21080643788,3.43503280575,3.31647042314,3.97100295169
36.0,8.37755191192,3.43503280575,3.47248943299,3.97100295169
59.0,8.53503374851,3.43503280575,3.57923928184,3.97100295169
88.0,8.72030649743,3.44475282332,3.80916203321,3.97123877583
117.0,8.73883377233,3.45447284089,4.08835394558,3.97100295169
145.0,8.73883377233,3.46419285847,4.31827669695,3.97100295169
174.0,8.80367923445,3.45447284089,4.65494929716,3.97123877583
203.0,8.89631560891,3.44475282332,5.01625647788,3.97123877583
230.0,8.9333701587,3.42531278817,5.43504434644,3.97100295169
259.0,9.04453380806,3.40587275302,5.86204374183,3.97123877583
288.0,9.10937927018,3.4155927706,6.28904313723,3.97123877583
316.0,9.12790654507,3.44475282332,6.74067711312,3.97123877583
345.0,9.22054291954,3.50307292876,7.29906093787,3.97100295169
374.0,9.39655203102,3.56139303421,7.87386781628,3.97076712755
402.0,9.4336065808,3.62943315722,8.44046316787,3.97076712755
432.0,9.60035205484,3.69747328024,9.1630775293,3.97100295169
461.0,9.6929884293,3.75579338569,9.97601868592,3.97123877583
490.0,9.90605209057,3.80439347356,10.8382290035,3.97123877583
519.0,10.0264793774,3.93075370202,11.5690548918,3.97100295169
549.0,10.183961214,4.0862739832,12.2834577264,3.97100295169
577.0,10.2580703135,4.26123429953,13.0224951415,3.97123877583
607.0,10.4526066999,4.43619461586,13.8272247713,3.97100295169
636.0,10.600824899,4.6111549322,14.4923584449,3.97123877583
664.0,10.7490430982,4.80555528367,15.1985497527,3.97123877583
694.0,10.8787340224,4.99995563515,15.8472603726,3.97100295169
723.0,11.0269522216,5.22351603936,16.4631248852,3.97100295169
753.0,11.119588596,5.43735642598,17.0461432904,3.97123877583
781.0,11.2307522454,5.64147679504,17.5963155883,3.97100295169
811.0,11.3326522573,5.83587714652,18.2121801009,3.97100295169
840.0,11.4345522692,6.02055748042,18.7787754525,3.97123877583
868.0,11.5735068309,6.19551779675,19.5506589749,3.97123877583
898.0,11.638352293,6.38991814823,20.2486387559,3.97123877583
927.0,11.7031977552,6.58431849971,20.839868688,3.97100295169
956.0,11.8050977671,6.75927881604,21.381829459,3.97100295169
985.0,11.8328886794,6.93423913237,21.8498864886,3.97100295169
1015.0,11.9162614164,7.10919944871,22.3015204645,3.97100295169
1043.0,11.9718432411,7.28415976504,22.7367313867,3.97100295169
1073.0,11.906997779,7.46884009894,23.1226731479,3.97076712755
1102.0,12.0552159781,7.65352043285,23.2540575773,3.97123877583
1130.0,11.990370516,7.84792078433,23.3115382651,3.97100295169
1160.0,12.0552159781,8.07148118853,23.1308846748,3.97100295169
1189.0,12.0181614283,8.27560155758,22.7860005477,3.97123877583
1218.0,11.9996341534,8.48944194421,22.276885884,3.97123877583
1247.0,11.9533159662,8.68384229569,21.7595596934,3.97100295169
1277.0,11.7587795798,8.80048250658,21.2093873955,3.97123877583
1305.0,11.2863340701,8.81992254172,20.7495418928,3.97123877583
1334.0,10.786097648,8.80048250658,20.2814848632,3.97123877583
1364.0,10.6749339986,8.76160243628,19.79700478,3.97100295169
1393.0,10.5637703493,8.72272236598,19.2386209552,3.97076712755
1422.0,10.5267157995,8.65468224297,18.65560255,3.97076712755
