----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:51:38,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,27.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.1927520072,3.35727266515,4.35112280429,3.97123877583
34.0,9.24833383188,3.30867257728,4.75348761918,3.97076712755
57.0,9.30391565655,3.33783263001,5.32829449759,3.97100295169
86.0,9.32244293145,3.34755264758,5.76350541982,3.97123877583
115.0,9.50771568037,3.36699268273,6.28083161039,3.97123877583
143.0,9.64667024207,3.40587275302,6.79815780097,3.97123877583
172.0,9.64667024207,3.45447284089,7.16767650852,3.97100295169
201.0,9.80415207866,3.48363289362,7.58646437708,3.97123877583
230.0,9.96163391525,3.50307292876,8.07915598715,3.97123877583
258.0,10.082061202,3.56139303421,8.6868089729,3.97100295169
288.0,10.2765975884,3.65859320995,9.34373111966,3.97100295169
317.0,10.4618703374,3.80439347356,10.1648838031,3.97123877583
346.0,10.600824899,3.96963377231,10.9860364866,3.97100295169
375.0,10.7397794607,4.15431410622,11.7989776432,3.97100295169
405.0,10.8879976599,4.35843447527,12.5215920046,3.97123877583
433.0,10.9806340343,4.5722748619,13.1374565172,3.97123877583
462.0,11.0825340463,4.80555528367,13.6219366004,3.97123877583
492.0,11.1844340582,5.06799575817,14.0817821032,3.97123877583
520.0,11.2863340701,5.33043623267,14.5252045522,3.97100295169
550.0,11.3789704445,5.57343667202,15.0671653233,3.97100295169
579.0,11.4438159067,5.79699707622,15.4695301382,3.97100295169
608.0,11.5271886437,5.9913974277,15.8965295336,3.97100295169
637.0,11.5642431935,6.19551779675,16.1839329728,3.97123877583
667.0,11.7309886675,6.38991814823,16.3810096168,3.97123877583
695.0,11.6568795679,6.61347855243,16.3399519827,3.97100295169
724.0,11.6661432054,6.81759892149,16.2496251875,3.97100295169
754.0,11.6568795679,6.98283922024,15.9457986946,3.97123877583
782.0,11.6105613807,7.10919944871,15.6173376212,3.97100295169
812.0,11.5271886437,7.21611964202,15.1000114306,3.97100295169
841.0,11.2955977075,7.27443974746,14.6073198206,3.97100295169
871.0,10.9621067595,7.31331981776,14.0653590495,3.97123877583
899.0,10.3877612378,7.35219988805,13.6958403419,3.97100295169
928.0,9.98942482759,7.42996002865,13.2113602587,3.97123877583
958.0,9.94310664035,7.46884009894,12.751514756,3.97100295169
986.0,9.90605209057,7.38135994078,12.3327268874,3.97123877583
1016.0,9.99868846503,7.26471972989,11.7989776432,3.97100295169
1045.0,10.0079521025,7.10919944871,11.1174209159,3.97100295169
1074.0,9.94310664035,6.98283922024,10.1484607494,3.97100295169
1103.0,9.97089755269,6.90507907965,9.22055821714,3.97147459998
1133.0,9.70225206675,6.91479909723,8.53900148988,3.97123877583
1161.0,9.53550659271,6.87591902693,7.84923323578,3.97100295169
1190.0,9.46139749314,6.61347855243,7.19231108902,3.97123877583
1219.0,9.35949748123,6.32187802521,6.72425405946,3.97100295169
1247.0,9.18348836975,6.00111744527,6.17408176154,3.97123877583
1276.0,9.06306108295,5.69979690048,5.72244778565,3.97123877583
1305.0,8.95189743359,5.45679646113,5.22154464874,3.97100295169
1333.0,8.89631560891,5.2429560745,4.84381441435,3.97123877583
1362.0,8.82220650934,5.0193956703,4.59746860932,3.97100295169
1391.0,8.68325194765,4.71807512551,4.27721906277,3.97100295169
