----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:44:25,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,25.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.600824899,4.26123429953,15.6912413627,3.97100295169
36.0,10.5822976242,4.35843447527,16.2167790801,3.97123877583
58.0,10.7305158233,4.40703456314,16.5288170998,3.97100295169
87.0,10.7305158233,4.44591463344,17.0707778709,3.97123877583
117.0,10.786097648,4.47507468616,17.8755075007,3.97100295169
145.0,10.869470385,4.50423473888,18.6145449158,3.97100295169
174.0,10.9713703969,4.54311480918,19.5178128676,3.97100295169
204.0,11.0547431339,4.59171489705,20.5278306682,3.97123877583
232.0,11.1288522335,4.69863509036,21.6199637372,3.97123877583
262.0,11.221488608,4.82499531882,22.6956737526,3.97100295169
291.0,11.3326522573,4.97079558243,23.7221146069,3.97123877583
321.0,11.3974977194,5.12631586362,24.8963629442,3.97100295169
349.0,11.5735068309,5.30127617995,26.0213421205,3.97100295169
378.0,11.6754068428,5.4665164787,26.9574561797,3.97100295169
408.0,11.7031977552,5.67063684776,27.8278780241,3.97123877583
436.0,11.8792068666,5.86503719924,28.5504923856,3.97100295169
466.0,11.8884705041,6.07887758586,29.273106747,3.97123877583
495.0,11.9255250539,6.26355791977,29.9546634743,3.97100295169
524.0,12.0181614283,6.41907820095,30.8497198992,3.97100295169
553.0,12.0830068905,6.53571841184,31.605180368,3.97123877583
583.0,12.1849069024,6.6620786403,32.4920252661,3.97100295169
611.0,12.2868069143,6.81759892149,33.2721203154,3.97100295169
640.0,12.3701796513,6.97311920267,34.0275807842,3.97123877583
670.0,12.4072342011,7.15779953657,34.7091375114,3.97123877583
698.0,12.4998705756,7.3716399232,35.3332135508,3.97123877583
728.0,12.4350251134,7.62436038013,35.8341166878,3.97123877583
757.0,12.5647160377,7.84792078433,36.121520127,3.97100295169
786.0,12.59250695,8.00344106551,36.2282699758,3.97100295169
815.0,12.6202978624,8.11036125882,36.3842889857,3.97100295169
844.0,12.6480887747,8.21728145214,36.5403079955,3.97100295169
874.0,12.6480887747,8.28532157516,36.6306347907,3.97100295169
902.0,12.6573524121,8.38252175089,36.5320964687,3.97100295169
932.0,12.6295614998,8.53804203208,36.3350198247,3.97100295169
961.0,12.5276614879,8.69356231326,36.0311933318,3.97100295169
990.0,12.2404887271,8.84908259445,35.4810210339,3.97123877583
1019.0,11.7958341296,8.96572280533,34.7748297261,3.97100295169
1049.0,11.1381158709,9.04348294592,33.6826966571,3.97123877583
1077.0,11.0917976837,9.12124308652,32.6726788565,3.97100295169
1106.0,10.9065249348,9.11152306894,31.457372885,3.97100295169
1136.0,10.7953612854,9.0532029635,30.217432333,3.97123877583
1164.0,10.7675703731,8.97544282291,28.7229344491,3.97100295169
1194.0,10.6841976361,8.89768268232,27.4583593166,3.97100295169
1223.0,10.5637703493,8.78104247143,26.3662262476,3.97123877583
1252.0,10.3970248752,8.59636213752,25.2987277591,3.97100295169
1281.0,10.2951248633,8.42140182119,24.0834217876,3.97100295169
1310.0,10.1191157518,8.24644150486,22.9666541381,3.97100295169
1339.0,9.99868846503,8.03260111823,21.8663095423,3.97100295169
1368.0,9.86899754078,7.83820076675,20.8070225806,3.97123877583
1398.0,9.73930661653,7.61464036255,19.698466458,3.97100295169
1426.0,9.66519751696,7.3716399232,18.5406411743,3.97123877583
