----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:48:36,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,26.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.90510640215,3.58083306935,5.96879359068,3.97100295169
33.0,7.92363367704,3.58083306935,6.23156244939,3.97123877583
57.0,7.96068822683,3.59055308693,6.38758145924,3.97100295169
86.0,7.96068822683,3.6002731045,6.47790825442,3.97076712755
116.0,8.01627005151,3.60999312208,6.5928696301,3.97100295169
144.0,8.09037915108,3.60999312208,6.60929268377,3.97100295169
174.0,8.16448825065,3.60999312208,6.66677337161,3.97100295169
203.0,8.30344281235,3.62943315722,6.76531169363,3.97123877583
231.0,8.56282466084,3.64887319237,6.85563848881,3.97100295169
260.0,8.68325194765,3.68775326267,6.97881139132,3.97100295169
289.0,8.87778833402,3.71691331539,7.15946498168,3.97123877583
318.0,9.00747925827,3.74607336811,7.38938773305,3.97100295169
346.0,9.10011563273,3.79467345598,7.61931048442,3.97100295169
376.0,9.16496109486,3.81411349113,7.9477715578,3.97123877583
405.0,9.18348836975,3.78495343841,8.2105404165,3.97100295169
433.0,9.22054291954,3.76551340326,8.58005912405,3.97100295169
463.0,9.22980655698,3.74607336811,8.97421241211,3.97100295169
492.0,9.24833383188,3.72663333296,9.47511554901,3.97100295169
521.0,9.313179294,3.73635335054,10.0417109006,3.97100295169
550.0,9.313179294,3.70719329782,10.5344025107,3.97100295169
580.0,9.39655203102,3.74607336811,10.9531903792,3.97100295169
608.0,9.42434294336,3.85299356143,11.5362087845,3.97100295169
637.0,9.52624295527,3.91131366687,11.9960542872,3.97123877583
667.0,9.58182477995,3.94047371959,12.4394767363,3.97123877583
695.0,9.67446115441,4.00851384261,13.0224951415,3.97123877583
725.0,9.74857025398,4.11543403592,13.5890904931,3.97123877583
754.0,9.78562480377,4.23207424681,14.2049550057,3.97123877583
783.0,9.86899754078,4.36815449285,14.9111463135,3.97147459998
812.0,9.91531572801,4.51395475646,15.4941647187,3.97123877583
842.0,9.9523702778,4.64031498492,16.1428753386,3.97100295169
870.0,9.93384300291,4.76667521338,16.6930476365,3.97076712755
899.0,9.9523702778,4.89303544184,17.1939507734,3.97123877583
929.0,9.94310664035,5.02911568788,17.7523345982,3.97100295169
958.0,9.99868846503,5.34987626782,18.3271414766,3.97123877583
987.0,10.0172157399,5.47623649628,18.6720256037,3.97100295169
1016.0,10.0172157399,5.53455660172,19.0086982039,3.97100295169
1046.0,10.0450066523,5.67063684776,19.2221979016,3.97100295169
1074.0,10.0079521025,5.74839698835,19.4521206529,3.97100295169
1103.0,9.98942482759,5.84559716409,19.6081396628,3.97123877583
1133.0,10.0357430148,5.94279733983,19.7559471458,3.97123877583
1161.0,10.0450066523,6.05943755072,19.7887932531,3.97100295169
1191.0,10.0357430148,6.18579777918,19.8380624141,3.97123877583
1220.0,10.1561703016,6.31215800764,19.7231010385,3.97100295169
1249.0,10.082061202,6.44823825368,19.6081396628,3.97100295169
1278.0,10.0079521025,6.60375853486,19.4192745456,3.97100295169
1308.0,10.0450066523,6.72039874575,19.0661788917,3.97100295169
1336.0,9.71151570419,6.81759892149,18.6473910231,3.97123877583
1365.0,9.24833383188,6.86619900936,18.1546994131,3.97100295169
1395.0,8.91484288381,6.90507907965,17.5059887932,3.97076712755
