----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:59:57,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,28.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.98942482759,5.75811700592,9.72967288088,3.97100295169
34.0,10.4433430625,5.74839698835,10.0909800616,3.97123877583
59.0,10.7119885484,5.74839698835,10.3455373935,3.97100295169
88.0,10.6934612735,5.74839698835,10.6329408327,3.97123877583
117.0,10.702724911,5.7678370235,10.8874981645,3.97100295169
146.0,10.702724911,5.7678370235,11.1420554964,3.97100295169
175.0,10.7397794607,5.7678370235,11.610112526,3.97123877583
204.0,10.8416794727,5.74839698835,11.954996653,3.97100295169
233.0,11.0269522216,5.65119681261,12.1602848239,3.97123877583
263.0,11.0547431339,5.7289569532,12.6693994876,3.97100295169
291.0,11.1659067833,5.82615712894,13.194937205,3.97100295169
321.0,11.2678067952,5.78727705865,13.5644559126,3.97100295169
350.0,11.4067613569,5.88447723439,13.9668207275,3.97123877583
378.0,11.4993977313,6.01083746285,14.4020316497,3.97100295169
408.0,11.6476159305,6.06915756829,14.8783002061,3.97123877583
437.0,11.7309886675,6.16635774403,15.23139586,3.97100295169
467.0,11.8050977671,6.26355791977,15.6255491481,3.97100295169
495.0,11.9255250539,6.33159804279,16.0853946508,3.97100295169
525.0,12.0181614283,6.38991814823,16.6273554219,3.97100295169
554.0,12.1200614403,6.48711832397,17.1939507734,3.97123877583
583.0,12.1478523526,6.59403851728,17.809815286,3.97123877583
612.0,12.2590160019,6.73983878089,18.3681991108,3.97100295169
641.0,12.3979705636,6.9245191148,18.901948355,3.97100295169
670.0,12.5369251253,7.10919944871,19.3453708041,3.97123877583
699.0,12.6017705875,7.29387978261,19.7231010385,3.97100295169
729.0,12.8240978862,7.45912008137,20.0269275313,3.97100295169
757.0,12.7963069738,7.61464036255,20.4046577657,3.97100295169
787.0,12.8796797109,7.76044062616,20.7741764733,3.97100295169
816.0,12.9908433602,7.88680085462,21.135483654,3.97100295169
844.0,13.0742160972,8.02288110066,21.4721562542,3.97100295169
874.0,13.1668524717,8.16868136427,21.8663095423,3.97123877583
903.0,13.2224342964,8.33392166302,22.2933089377,3.97123877583
932.0,13.2965433959,8.5283220145,22.7367313867,3.97123877583
961.0,13.379916133,8.72272236598,23.0241348259,3.97123877583
991.0,13.4540252325,8.95600278776,23.2458460505,3.97123877583
1019.0,13.5003434198,9.18928320953,23.3854420067,3.97123877583
1049.0,13.5281343321,9.42256363131,23.4264996408,3.97100295169
1078.0,13.5373979695,9.65584405308,23.3608074261,3.97123877583
1107.0,13.5559252444,9.88912447486,23.1965768895,3.97100295169
1136.0,13.5373979695,10.1321249142,22.9584426113,3.97100295169
1165.0,13.4262343202,10.3265252657,22.6135584842,3.97100295169
1195.0,13.0371615474,10.4431654766,22.276885884,3.97076712755
1223.0,12.5461887628,10.4917655644,21.9320017569,3.97100295169
1253.0,12.1849069024,10.4917655644,21.6363867909,3.97123877583
1282.0,12.0459523407,10.4723255293,21.2750796102,3.97123877583
1311.0,11.9811068786,10.433445459,20.7741764733,3.97100295169
1340.0,11.9255250539,10.3556853184,20.2814848632,3.97123877583
1369.0,11.8792068666,10.2682051602,19.747735619,3.97100295169
1398.0,11.7680432173,10.2098850548,19.1729287406,3.97100295169
1427.0,11.6568795679,10.1126848791,18.557064228,3.97123877583
