----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:34:16,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,25.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.23859735022,4.91247547699,1.65774200257,3.97123877583
35.0,8.28491553745,4.92219549456,1.74806879775,3.97100295169
56.0,8.31270644979,4.94163552971,1.82197253926,3.97123877583
84.0,8.22933371277,4.93191551214,1.87124170027,3.97076712755
113.0,8.30344281235,4.93191551214,1.99441460278,3.97100295169
143.0,8.34049736213,4.92219549456,2.15043361264,3.97123877583
172.0,8.42387009915,4.90275545941,2.40499094451,3.97100295169
200.0,8.52577011106,4.88331542427,2.75808659839,3.97123877583
229.0,8.76662468466,4.86387538912,3.06191309127,3.97100295169
258.0,9.18348836975,4.85415537154,3.43143179882,3.97123877583
286.0,9.42434294336,4.88331542427,3.94875798939,3.97123877583
314.0,9.4521338557,4.94163552971,4.60568013615,3.97123877583
343.0,9.49845204293,4.99995563515,5.55821724896,3.97100295169
371.0,9.5725611425,4.93191551214,6.25619702989,3.97100295169
400.0,9.72077934164,4.98051560001,6.91311917665,3.97100295169
429.0,9.79488844121,5.00967565273,7.48792605506,3.97100295169
458.0,9.831942991,5.03883570545,8.11200209449,3.97123877583
487.0,9.90605209057,5.08743579332,8.84282798276,3.97100295169
516.0,9.99868846503,5.16519593391,9.71324982721,3.97100295169
545.0,10.1746975765,5.2429560745,10.5508255643,3.97100295169
574.0,10.2302794012,5.31099619752,11.4787280966,3.97100295169
604.0,10.3321794131,5.40819637326,12.3327268874,3.97100295169
632.0,10.4896612497,5.53455660172,13.1210334635,3.97123877583
662.0,10.5545067118,5.69007688291,13.9996668348,3.97123877583
691.0,10.6656703612,5.86503719924,15.0261076891,3.97100295169
720.0,10.7583067356,6.03027749799,15.9047410604,3.97123877583
749.0,10.786097648,6.20523781433,16.6930476365,3.97100295169
778.0,10.9343158471,6.38991814823,17.2514314613,3.97123877583
807.0,11.0640067714,6.56487846456,17.9494112422,3.97123877583
836.0,11.1288522335,6.71067872817,18.8362561403,3.97123877583
866.0,11.2400158828,6.86619900936,19.5096013408,3.97123877583
894.0,11.2863340701,7.01199927297,20.1172543265,3.97100295169
924.0,11.3233886199,7.11891946628,20.8562917416,3.97123877583
953.0,11.4993977313,7.24527969474,21.5542715226,3.97123877583
981.0,11.5920341058,7.38135994078,22.2850974108,3.97100295169
1011.0,11.6754068428,7.52716020439,22.9255965039,3.97100295169
1040.0,11.6939341177,7.69240050314,23.71390308,3.97123877583
1070.0,11.7587795798,7.87708083705,24.3051330121,3.97100295169
1098.0,11.8050977671,8.06176117095,24.7239208807,3.97100295169
1128.0,11.8421523169,8.21728145214,25.003112793,3.97100295169
1157.0,11.8699432292,8.36308171575,25.1919779102,3.97100295169
1186.0,11.8884705041,8.47972192663,25.2987277591,3.97100295169
1215.0,11.9347886913,8.6060821551,25.2166124907,3.97123877583
1244.0,11.9347886913,8.77132245385,25.0523819541,3.97100295169
1273.0,11.8977341415,8.95600278776,24.5843249245,3.97100295169
1302.0,11.7958341296,9.14068312166,23.9602488851,3.97147459998
1332.0,11.6476159305,9.30592342042,23.0980385674,3.97123877583
1360.0,11.3789704445,9.40312359616,22.1372899278,3.97123877583
1390.0,10.8324158352,9.46144370161,21.086214493,3.97100295169
