----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:40:45,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,26.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.74762456556,1.75346976545,8.20232888966,3.97100295169
34.0,7.7754154779,1.80206985332,9.45869249534,3.97123877583
60.0,7.87731548981,1.82150988847,9.81999967606,3.97100295169
89.0,8.01627005151,1.87982999391,10.5836716717,3.97123877583
118.0,8.11817006342,1.98675018722,11.3391321404,3.97123877583
148.0,8.25712462511,2.08395036296,12.0453234482,3.97123877583
178.0,8.35902463702,2.14227046841,12.6776110145,3.97123877583
207.0,8.59061557318,2.23947064415,13.4494945369,3.97100295169
236.0,8.6739883102,2.35611085503,14.188531952,3.97123877583
266.0,8.8129428719,2.45331103077,14.8947232598,3.97123877583
295.0,8.92410652125,2.59911129438,15.5844915139,3.97123877583
323.0,9.15569745741,2.74491155799,16.3974326705,3.97123877583
353.0,9.25759746932,2.91987187433,17.2842775686,3.97123877583
382.0,9.40581566846,3.12399224338,18.0725841447,3.97100295169
411.0,9.47066113059,3.32811261243,18.9265829355,3.97076712755
440.0,9.66519751696,3.58083306935,19.6081396628,3.97123877583
470.0,9.80415207866,3.80439347356,20.2814848632,3.97100295169
498.0,9.88752481568,4.04739391291,20.839868688,3.97100295169
528.0,9.9523702778,4.30011436983,21.3900409859,3.97100295169
557.0,10.0542702897,4.49451472131,21.9402132838,3.97100295169
585.0,10.0913248395,4.65003500249,22.57250085,3.97123877583
615.0,10.1654339391,4.82499531882,23.22121147,3.97100295169
644.0,10.2488066761,5.0193956703,23.8781336167,3.97100295169
673.0,10.3877612378,5.26239610965,24.461152022,3.97100295169
702.0,10.434079425,5.22351603936,24.7814015685,3.97100295169
732.0,10.4062885127,5.4665164787,25.2658816518,3.97123877583
760.0,10.5730339867,5.79699707622,25.4875928763,3.97123877583
789.0,10.5081885246,5.98167741012,25.4136891348,3.97123877583
819.0,10.4711339748,6.24411788462,25.1344972224,3.97100295169
847.0,10.4526066999,6.51627837669,24.7896130954,3.97100295169
877.0,10.4155521501,6.73983878089,24.2969214853,3.97100295169
906.0,10.267333951,6.93423913237,23.7385376605,3.97100295169
936.0,10.082061202,6.98283922024,23.0487694064,3.97100295169
964.0,9.63740660462,7.00227925539,22.2358282498,3.97100295169
994.0,9.00747925827,6.98283922024,21.5214254152,3.97100295169
1023.0,8.90557924636,6.86619900936,20.9219839563,3.97100295169
1051.0,8.84999742168,6.7009587106,20.4867730341,3.97100295169
1081.0,8.83147014679,6.57459848214,20.1090427997,3.97123877583
1110.0,8.87778833402,6.45795827125,19.7559471458,3.97123877583
1139.0,8.95189743359,6.38991814823,19.3700053846,3.97100295169
1168.0,8.94263379615,6.35103807794,18.9840636234,3.97100295169
1198.0,8.94263379615,6.29271797249,18.4338913255,3.97100295169
1226.0,8.90557924636,6.19551779675,17.7523345982,3.97100295169
1255.0,8.88705197147,6.11775765616,17.0297202368,3.97100295169
1285.0,8.76662468466,6.04971753314,16.2085675533,3.97123877583
1313.0,8.65546103531,5.94279733983,15.4613186114,3.97123877583
1343.0,8.53503374851,5.81643711137,14.7304927231,3.97123877583
1372.0,8.48871556127,5.63175677746,14.1228397373,3.97100295169
1401.0,8.34049736213,5.45679646113,13.4987636979,3.97123877583
