----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:42:33,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,26.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.69156989668,1.80206985332,6.27262008356,3.97123877583
19.0,6.81199718348,1.81178987089,7.31548399154,3.97123877583
139.0,6.85831537071,1.93815009935,7.96419461146,3.97100295169
164.0,6.83052445837,1.94787011693,8.25159805067,3.97123877583
194.0,6.79346990859,1.96731015208,8.4733092752,3.97123877583
223.0,6.81199718348,1.97703016965,8.70323202657,3.97123877583
253.0,6.96947902007,1.9964702048,9.03169309995,3.97123877583
283.0,7.41413361749,2.04507029267,9.48332707585,3.97123877583
312.0,7.54382454174,2.08395036296,9.90211494441,3.97100295169
342.0,7.59014272898,2.11311041569,10.3455373935,3.97123877583
372.0,7.66425182855,2.14227046841,10.8300174767,3.97123877583
401.0,7.69204274089,2.20059057385,11.3966128283,3.97123877583
430.0,7.74762456556,2.28807073202,12.1028041361,3.97123877583
460.0,7.83099730258,2.4047109429,12.7597262828,3.97100295169
489.0,7.90510640215,2.52135115379,13.2934755271,3.97100295169
519.0,7.97921550172,2.59911129438,13.7533210298,3.97123877583
549.0,8.08111551363,2.68659145255,14.237801113,3.97100295169
579.0,8.14596097576,2.79351164586,14.7551273036,3.97100295169
608.0,8.20154280044,2.91987187433,15.2724534942,3.97100295169
638.0,8.28491553745,3.06567213793,15.8226257921,3.97100295169
668.0,8.39607918681,3.21147240154,16.4056441973,3.97100295169
696.0,8.4331337366,3.32811261243,17.0625663441,3.97100295169
726.0,8.49797919872,3.42531278817,17.662007803,3.97100295169
755.0,8.58135193574,3.54195299906,18.2039685741,3.97123877583
784.0,8.63693376042,3.68775326267,18.7212947647,3.97147459998
813.0,8.72030649743,3.85299356143,19.2550440089,3.97123877583
843.0,8.8129428719,4.02795387776,19.7148895116,3.97123877583
871.0,8.84073378424,4.19319417651,20.1008312729,3.97100295169
900.0,8.95189743359,4.31955440498,20.3389655511,3.97123877583
930.0,8.97968834593,4.42647459829,20.5442537219,3.97123877583
958.0,9.02600653316,4.55283482675,20.8070225806,3.97123877583
988.0,9.09085199529,4.67919505521,21.086214493,3.97123877583
1017.0,9.14643381997,4.81527530125,21.3489833517,3.97123877583
1046.0,9.13717018252,4.86387538912,21.5953291567,3.97123877583
1075.0,9.14643381997,4.93191551214,21.7595596934,3.97100295169
1105.0,9.13717018252,5.00967565273,21.9073671764,3.97100295169
1134.0,9.16496109486,5.12631586362,21.9402132838,3.97123877583
1162.0,9.16496109486,5.26239610965,21.8580980154,3.97123877583
1192.0,9.13717018252,5.39847635569,21.7185020592,3.97123877583
1221.0,9.07232472039,5.4665164787,21.480367781,3.97100295169
1250.0,9.00747925827,5.52483658415,21.1765412882,3.97100295169
1279.0,8.84073378424,5.505396549,20.8562917416,3.97123877583
1309.0,8.64619739786,5.45679646113,20.5031960877,3.97100295169
1337.0,8.46092464893,5.42763640841,20.1665234875,3.97123877583
1366.0,8.26638826256,5.40819637326,19.7887932531,3.97123877583
1396.0,8.04406096385,5.39847635569,19.3946399651,3.97076712755
1425.0,7.97921550172,5.38875633811,18.9183714087,3.97100295169
1455.0,7.7754154779,5.38875633811,18.2778723156,3.97123877583
1485.0,7.71983365322,5.37903632054,17.612738642,3.97123877583
