----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:54:11,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,28.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.7754154779,2.63799136468,2.41320247134,3.97100295169
34.0,7.80320639024,2.64771138225,2.47068315918,3.97100295169
58.0,7.7939427528,2.63799136468,2.52816384703,3.97123877583
88.0,7.84952457747,2.60883131196,2.56100995436,3.97100295169
116.0,7.88657912726,2.58939127681,2.5938560617,3.97123877583
145.0,7.89584276471,2.56995124166,2.74166354472,3.97147459998
175.0,7.89584276471,2.57967125924,3.00443240343,3.97123877583
203.0,7.85878821492,2.57967125924,3.26720126213,3.97123877583
233.0,7.86805185237,2.56995124166,3.5463931745,3.97100295169
262.0,7.94216095194,2.53107117137,3.7845274527,3.97100295169
291.0,7.98847913917,2.54079118894,4.27721906277,3.97100295169
320.0,8.07185187619,2.4824710835,4.62210318982,3.97123877583
349.0,8.11817006342,2.45331103077,5.04089105838,3.97100295169
378.0,8.22933371277,2.51163113622,5.80456305399,3.97123877583
407.0,8.34976099958,2.4435910132,6.42863909341,3.97123877583
436.0,8.45166101149,2.4435910132,7.0691381865,3.97100295169
464.0,8.56282466084,2.56023122409,7.59467590391,3.97100295169
494.0,8.65546103531,2.7060314877,8.24338652384,3.97100295169
523.0,8.77588832211,2.80323166344,8.77713576808,3.97100295169
553.0,8.85926105913,2.91987187433,9.41763486117,3.97100295169
581.0,9.00747925827,3.06567213793,10.0827685348,3.97123877583
610.0,9.09085199529,3.20175238397,10.7232676279,3.97100295169
640.0,9.1742247323,3.32811261243,11.2652283989,3.97100295169
668.0,9.27612474422,3.46419285847,11.8482468042,3.97100295169
698.0,9.39655203102,3.6391531748,12.4723228436,3.97100295169
727.0,9.44287021825,3.81411349113,13.1210334635,3.97100295169
756.0,9.60035205484,3.96963377231,13.8272247713,3.97076712755
785.0,9.72077934164,4.11543403592,14.5252045522,3.97123877583
814.0,9.79488844121,4.26123429953,15.1000114306,3.97123877583
843.0,9.89678845312,4.43619461586,15.6583952554,3.97076712755
872.0,9.98942482759,4.66947503764,16.2085675533,3.97123877583
902.0,10.0357430148,4.87359540669,16.8244320659,3.97100295169
930.0,10.1469066642,5.03883570545,17.3417582565,3.97100295169
960.0,10.1191157518,5.18463596906,17.8180268129,3.97076712755
989.0,10.2395430386,5.30127617995,18.0725841447,3.97123877583
1018.0,10.350706688,5.39847635569,18.2039685741,3.97123877583
1047.0,10.350706688,5.52483658415,18.2696607888,3.97100295169
1076.0,10.3784976003,5.70951691805,18.2614492619,3.97123877583
1106.0,10.4526066999,5.91363728711,18.1793339936,3.97100295169
1134.0,10.4248157876,6.13719769131,17.9904688764,3.97123877583
1164.0,10.3970248752,6.36075809551,17.7359115445,3.97100295169
1193.0,10.3229157757,6.52599839427,17.3992389443,3.97123877583
1222.0,10.0542702897,6.63291858758,16.9393934416,3.97123877583
1251.0,9.66519751696,6.65235862273,16.4302787778,3.97100295169
1280.0,9.29465201911,6.62319857001,16.0197024361,3.97100295169
1309.0,8.84073378424,6.59403851728,15.6255491481,3.97123877583
1338.0,8.75736104722,6.55515844699,15.182126699,3.97123877583
1368.0,8.77588832211,6.46767828882,14.7222811963,3.97100295169
1396.0,8.72957013488,6.38019813066,14.2131665325,3.97123877583
