----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:32:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,25.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.3196058662,4.16403412379,7.96419461146,3.97123877583
35.0,3.26402404152,4.16403412379,7.7589064406,3.97147459998
60.0,3.16212402961,4.11543403592,7.61109895758,3.97100295169
90.0,3.02316946791,4.07655396563,7.39759925988,3.97123877583
119.0,3.00464219302,4.01823386018,7.27442635737,3.97100295169
148.0,2.89347854366,3.95991375474,7.21694566953,3.97123877583
177.0,2.88421490622,3.89187363172,7.15125345485,3.97123877583
206.0,2.89347854366,3.8238335087,7.15125345485,3.97076712755
235.0,2.94906036834,3.74607336811,7.27442635737,3.97123877583
264.0,2.98611491813,3.69747328024,7.47971452823,3.97123877583
294.0,3.14359675472,3.62943315722,7.86565628945,3.97100295169
323.0,3.29181495386,3.55167301663,8.37477095319,3.97123877583
353.0,3.56972407725,3.47391287604,8.9003086706,3.97100295169
383.0,4.2181786985,3.42531278817,9.52438471002,3.97100295169
413.0,4.36639689764,3.33783263001,10.2469990715,3.97123877583
442.0,4.44050599721,3.25035247184,11.0763632817,3.97123877583
472.0,4.53314237167,3.22119241912,11.8728813847,3.97123877583
502.0,4.64430602103,3.20175238397,12.7186686486,3.97100295169
531.0,4.86663331974,3.20175238397,13.6547827078,3.97123877583
561.0,4.90368786953,3.25035247184,14.5334160791,3.97100295169
591.0,5.08896061845,3.28923254214,15.5105877724,3.97100295169
620.0,5.20012426781,3.3767127003,16.5452401535,3.97100295169
650.0,5.33907882951,3.47391287604,17.5798925347,3.97123877583
680.0,5.44097884142,3.60999312208,18.4092567449,3.97123877583
708.0,5.57066976567,3.72663333296,19.4192745456,3.97100295169
738.0,5.71888796481,3.87243359657,20.3718116584,3.97100295169
768.0,5.8763698014,3.99879382504,21.5214254152,3.97123877583
798.0,6.04311527543,4.1251540535,22.7695774941,3.97100295169
827.0,6.18206983713,4.21263421166,23.7795952947,3.97100295169
857.0,6.33028803627,4.31955440498,24.6664401928,3.97123877583
887.0,6.45071532307,4.48479470373,25.4958044031,3.97123877583
916.0,6.61746079711,4.69863509036,26.2266302914,3.97100295169
946.0,6.72862444646,4.87359540669,26.842494804,3.97100295169
976.0,6.86757900816,5.02911568788,27.3926671019,3.97100295169
1005.0,6.95095174518,5.16519593391,27.9182048193,3.97123877583
1035.0,7.08990630687,5.26239610965,28.5587039124,3.97123877583
1065.0,7.21959723112,5.34987626782,29.1663568981,3.97123877583
1095.0,7.21959723112,5.43735642598,29.7493753034,3.97123877583
1124.0,7.40486998005,5.52483658415,30.4719896648,3.97076712755
1154.0,7.3956063426,5.68035686533,30.9646812749,3.97100295169
1184.0,7.48824271707,5.84559716409,31.4245267776,3.97100295169
1212.0,7.5160336294,6.03999751557,31.7611993778,3.97123877583
1242.0,7.54382454174,6.22467784947,32.0075451829,3.97123877583
1272.0,7.55308817919,6.40935818338,32.0814489244,3.97100295169
1301.0,7.61793364131,6.61347855243,31.7447763242,3.97123877583
1331.0,7.44192452983,6.86619900936,30.8415083724,3.97123877583
1361.0,7.12696085666,7.03143930811,29.9957211084,3.97123877583
1390.0,6.48776987286,7.11891946628,29.1663568981,3.97123877583
1420.0,5.81152433927,7.24527969474,28.3369926879,3.97100295169
