----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:43:13,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,26.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.90463355794,1.70486967758,6.46969672759,3.97100295169
35.0,7.07137903198,1.7729098006,6.69140795212,3.97123877583
59.0,7.17327904389,1.80206985332,6.88848459615,3.97100295169
88.0,7.12696085666,1.82150988847,7.18409956219,3.97100295169
117.0,7.19180631878,1.87010997634,7.54540674291,3.97100295169
147.0,7.18254268133,1.85066994119,7.81638712844,3.97123877583
177.0,7.29370633069,1.84094992361,8.13663667499,3.97100295169
206.0,7.47897907962,1.83122990604,8.59648217772,3.97123877583
236.0,7.52529726685,1.85066994119,9.08917378779,3.97100295169
266.0,7.50676999196,1.88955001148,9.76251898822,3.97100295169
294.0,7.63646091621,1.94787011693,10.2141529641,3.97123877583
324.0,7.72909729067,1.98675018722,10.7807483157,3.97123877583
354.0,7.82173366513,2.09367038054,11.4048243551,3.97123877583
384.0,7.94216095194,2.21031059143,12.0781695555,3.97100295169
413.0,7.98847913917,2.35611085503,12.6858225413,3.97100295169
443.0,8.14596097576,2.52135115379,13.2113602587,3.97100295169
473.0,8.22007007533,2.6671514174,13.7122633956,3.97100295169
502.0,8.4146064617,2.80323166344,14.237801113,3.97123877583
532.0,8.4146064617,2.96847196219,14.8536656256,3.97100295169
561.0,8.51650647361,3.13371226095,15.3627802893,3.97123877583
589.0,8.56282466084,3.29895255971,15.9704332751,3.97123877583
619.0,8.78515195956,3.44475282332,16.5041825193,3.97123877583
648.0,8.76662468466,3.58083306935,16.9558164952,3.97100295169
677.0,8.83147014679,3.73635335054,17.3828158906,3.97100295169
706.0,8.88705197147,3.95019373717,17.809815286,3.97100295169
736.0,8.9333701587,4.16403412379,18.2614492619,3.97100295169
764.0,8.98895198338,4.3487144577,18.4913720133,3.97123877583
794.0,9.04453380806,4.49451472131,18.6473910231,3.97100295169
823.0,9.08158835784,4.64031498492,18.8937368282,3.97100295169
852.0,9.10011563273,4.74723517823,19.2632555357,3.97100295169
881.0,9.16496109486,4.84443535397,19.5917166091,3.97100295169
910.0,9.18348836975,4.90275545941,19.8626969947,3.97123877583
940.0,9.22054291954,4.94163552971,20.1583119607,3.97123877583
968.0,9.22980655698,4.97079558243,20.3636001316,3.97123877583
998.0,9.22980655698,5.00967565273,20.6920612049,3.97100295169
1027.0,9.28538838166,5.03883570545,21.0040992246,3.97100295169
1055.0,9.30391565655,5.09715581089,21.283291137,3.97100295169
1085.0,9.36876111868,5.11659584604,21.43109862,3.97100295169
1114.0,9.38728839357,5.15547591634,21.6281752641,3.97100295169
1143.0,9.42434294336,5.18463596906,21.8498864886,3.97100295169
1172.0,9.48918840548,5.23323605693,22.1865590888,3.97100295169
1202.0,9.56329750505,5.29155616237,22.5068086354,3.97123877583
1230.0,9.54477023016,5.2818361448,22.7860005477,3.97123877583
1259.0,9.60035205484,5.29155616237,23.1144616211,3.97100295169
1289.0,9.63740660462,5.3207162151,23.467557275,3.97100295169
1317.0,9.70225206675,5.36931630296,23.7795952947,3.97123877583
1347.0,9.79488844121,5.45679646113,23.9602488851,3.97100295169
1376.0,9.79488844121,5.5442766193,24.0259410997,3.97100295169
1406.0,9.85047026589,5.68035686533,23.9520373582,3.97076712755
