----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:43:43,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,25.8,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.80320639024,2.11311041569,7.47971452823,3.97100295169
35.0,7.9143700396,2.1811505387,8.05452140664,3.97100295169
60.0,8.01627005151,2.21031059143,8.82640492909,3.97100295169
89.0,8.1552246132,2.21031059143,9.56544234419,3.97100295169
119.0,8.32197008724,2.20059057385,10.222364491,3.97123877583
149.0,8.45166101149,2.26863069687,11.0599402281,3.97100295169
178.0,8.6739883102,2.39499092533,11.905727492,3.97123877583
206.0,8.88705197147,2.60883131196,12.800783917,3.97123877583
236.0,9.08158835784,2.84211173373,13.3591677417,3.97123877583
265.0,9.24833383188,3.06567213793,13.8272247713,3.97100295169
294.0,9.54477023016,3.28923254214,14.3773970692,3.97100295169
323.0,9.63740660462,3.52251296391,15.0671653233,3.97123877583
353.0,9.90605209057,3.76551340326,15.7651451042,3.97100295169
381.0,9.99868846503,4.00851384261,16.323528929,3.97123877583
410.0,10.1746975765,4.24179426438,16.9147588611,3.97100295169
440.0,10.2951248633,4.46535466859,17.7277000177,3.97100295169
468.0,10.3970248752,4.67919505521,18.5652757548,3.97123877583
498.0,10.5730339867,4.90275545941,19.3207362236,3.97100295169
527.0,10.6934612735,5.17491595149,19.9119661557,3.97123877583
556.0,10.7675703731,5.41791639083,20.5935228829,3.97100295169
585.0,10.8602067475,5.66091683018,21.2093873955,3.97100295169
615.0,10.9435794846,5.87475721681,21.8252519081,3.97123877583
643.0,11.0732704088,6.08859760344,22.1701360351,3.97123877583
672.0,11.1381158709,6.28299795492,22.4657510012,3.97076712755
702.0,11.2400158828,6.4385182361,22.9173849771,3.97123877583
730.0,11.3233886199,6.60375853486,23.3608074261,3.97100295169
760.0,11.3326522573,6.76899883362,23.5743071238,3.97100295169
789.0,11.4345522692,6.90507907965,23.7221146069,3.97123877583
819.0,11.5271886437,7.05087934326,23.9602488851,3.97123877583
847.0,11.5735068309,7.20639962444,24.2230177438,3.97123877583
876.0,11.638352293,7.33275985291,24.1409024754,3.97100295169
906.0,11.6568795679,7.56604027468,23.7713837679,3.97100295169
934.0,11.638352293,7.84792078433,23.516826436,3.97100295169
964.0,11.5920341058,8.16868136427,23.319749792,3.97100295169
993.0,11.4160249943,8.38252175089,22.9255965039,3.97100295169
1022.0,10.9806340343,8.37280173332,22.2604628303,3.97100295169
1051.0,10.2580703135,8.3047616103,21.7595596934,3.97123877583
1081.0,9.9523702778,8.23672148729,21.3571948785,3.97123877583
1109.0,9.85973390334,8.19784141699,20.9958876978,3.97123877583
1138.0,9.80415207866,8.16868136427,20.5442537219,3.97100295169
1168.0,9.78562480377,8.1200812764,19.9283892093,3.97123877583
1196.0,9.73930661653,8.0812012061,19.2878901162,3.97100295169
1226.0,9.61887932973,8.07148118853,18.6473910231,3.97123877583
1255.0,9.55403386761,8.02288110066,18.0807956716,3.97123877583
1284.0,9.4521338557,7.8965208722,17.3007006223,3.97123877583
1313.0,9.36876111868,7.72156055586,16.3481635095,3.97123877583
1342.0,9.25759746932,7.47856011652,15.6337606749,3.97147459998
1372.0,9.16496109486,7.26471972989,14.8372425719,3.97100295169
1400.0,9.00747925827,7.05087934326,14.1638973715,3.97123877583
