----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:40:5,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,26.5,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.78467911535,1.92843008178,13.145668044,3.97123877583
34.0,7.89584276471,2.09367038054,14.3773970692,3.97123877583
59.0,8.01627005151,2.1811505387,15.379203343,3.97100295169
89.0,8.07185187619,2.30751076717,16.37279809,3.97100295169
118.0,8.24786098767,2.49219110107,17.267854515,3.97123877583
148.0,8.2941791749,2.64771138225,17.5388349005,3.97123877583
178.0,8.42387009915,2.83239171616,17.8262383397,3.97100295169
206.0,8.58135193574,3.00735203249,18.3107184229,3.97123877583
236.0,8.65546103531,3.1142722258,19.4685437066,3.97123877583
265.0,8.78515195956,3.27951252456,20.28969639,3.97123877583
295.0,8.83147014679,3.48363289362,21.234021976,3.97123877583
323.0,8.95189743359,3.64887319237,22.1455014546,3.97123877583
353.0,9.02600653316,3.76551340326,23.0898270406,3.97100295169
382.0,9.11864290763,3.92103368444,23.9520373582,3.97100295169
411.0,9.21127928209,4.05711393048,24.7731900417,3.97123877583
440.0,9.26686110677,4.24179426438,25.553285091,3.97100295169
469.0,9.4521338557,4.42647459829,26.1691496035,3.97100295169
498.0,9.42434294336,4.64031498492,26.7850141161,3.97100295169
527.0,9.47066113059,4.86387538912,27.3680325214,3.97123877583
557.0,9.53550659271,5.0582757406,27.7293397021,3.97100295169
585.0,9.55403386761,5.2429560745,27.7868203899,3.97100295169
615.0,9.55403386761,5.44707644356,27.5240515312,3.97100295169
644.0,9.5725611425,5.67063684776,27.0642060285,3.97100295169
672.0,9.5725611425,5.85531718166,26.3826493012,3.97100295169
702.0,9.54477023016,6.04971753314,25.6107657788,3.97123877583
731.0,9.28538838166,6.22467784947,24.7649785148,3.97123877583
760.0,8.82220650934,6.38019813066,23.6974800264,3.97123877583
789.0,8.23859735022,6.48711832397,22.6710391721,3.97123877583
819.0,8.09037915108,6.4773983064,21.5378484689,3.97100295169
849.0,8.08111551363,6.38019813066,20.4621384536,3.97100295169
878.0,8.18301552554,6.20523781433,19.2796785894,3.97123877583
908.0,8.1552246132,6.03027749799,18.2286031546,3.97123877583
938.0,8.11817006342,5.87475721681,17.2103738271,3.97123877583
967.0,8.04406096385,5.68035686533,16.5288170998,3.97123877583
997.0,7.95142458938,5.47623649628,15.8883180068,3.97100295169
1027.0,7.90510640215,5.29155616237,15.2970880747,3.97147459998
1056.0,7.82173366513,5.07771577575,14.5087814986,3.97100295169
1086.0,7.80320639024,4.84443535397,13.8190132445,3.97123877583
1116.0,7.6549881911,4.62087494977,13.1538795709,3.97100295169
1145.0,7.62719727876,4.39731454557,12.5462265851,3.97123877583
1174.0,7.56235181664,4.17375414137,11.9303620725,3.97100295169
1204.0,7.50676999196,3.99879382504,11.1995361843,3.97100295169
1234.0,7.46971544217,3.79467345598,10.5015564033,3.97076712755
1263.0,7.42339725494,3.60999312208,9.8774803639,3.97100295169
1293.0,7.38634270516,3.42531278817,9.54080776369,3.97123877583
1323.0,7.34002451792,3.26007248941,9.14665447563,3.97123877583
1352.0,7.29370633069,3.1142722258,8.83461645592,3.97123877583
1382.0,7.28444269324,2.99763201492,8.4240401142,3.97100295169
1412.0,7.22886086857,2.85183175131,8.26802110434,3.97123877583
