----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:3:2,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,28.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.48871556127,3.50307292876,1.23074260718,3.97100295169
17.0,8.57208829829,3.47391287604,1.58383826106,3.97100295169
41.0,8.60914284808,3.4155927706,1.35391550969,3.97100295169
69.0,8.63693376042,3.44475282332,1.41960772437,3.97100295169
114.0,8.84073378424,3.43503280575,1.70701116358,3.97123877583
132.0,8.77588832211,3.45447284089,1.51814604638,3.97123877583
155.0,8.75736104722,3.51279294634,1.65774200257,3.97100295169
184.0,8.86852469657,3.51279294634,1.77270337825,3.97100295169
213.0,9.03527017061,3.55167301663,2.01083765645,3.97123877583
240.0,9.03527017061,3.4155927706,2.10937597847,3.97123877583
269.0,9.10937927018,3.3767127003,2.21612582732,3.97123877583
298.0,9.24833383188,3.4155927706,2.5938560617,3.97100295169
326.0,9.32244293145,3.39615273545,2.95516324242,3.97147459998
355.0,9.46139749314,3.39615273545,3.13581683278,3.97123877583
384.0,9.60035205484,3.45447284089,3.48070095983,3.97123877583
412.0,9.72077934164,3.55167301663,3.72704676486,3.97123877583
441.0,9.88752481568,3.65859320995,4.00623867724,3.97100295169
470.0,10.0264793774,3.79467345598,4.31006517011,3.97123877583
498.0,10.183961214,3.93075370202,4.56462250198,3.97100295169
527.0,10.3692339629,4.07655396563,4.80275678018,3.97100295169
556.0,10.5545067118,4.24179426438,5.02446800471,3.97100295169
584.0,10.702724911,4.41675458072,5.22154464874,3.97123877583
613.0,10.8416794727,4.64031498492,5.4268328196,3.97100295169
641.0,11.036215859,4.87359540669,5.65675557097,3.97123877583
669.0,11.1473795084,5.12631586362,5.88667832234,3.97100295169
698.0,11.4530795441,5.34987626782,6.10017802003,3.97100295169
727.0,11.5179250062,5.59287670717,6.32188924456,3.97123877583
755.0,11.638352293,5.85531718166,6.48611978125,3.97100295169
784.0,11.8143614045,6.06915756829,6.69961947895,3.97100295169
813.0,11.8699432292,6.28299795492,6.97059986449,3.97100295169
841.0,12.0274250658,6.48711832397,7.24158025003,3.97123877583
870.0,12.2126978147,6.7009587106,7.55361826974,3.97123877583
899.0,12.1756432649,6.89535906208,7.84923323578,3.97100295169
928.0,12.3609160139,7.02171929054,8.09557904082,3.97100295169
957.0,12.4720796632,7.148079519,8.30907873851,3.97123877583
987.0,12.5276614879,7.29387978261,8.58005912405,3.97100295169
1015.0,12.6295614998,7.44940006379,8.75250118758,3.97100295169
1045.0,12.8889433483,7.62436038013,8.93315477794,3.97123877583
1074.0,12.8055706113,7.8187607316,9.07275073412,3.97100295169
1102.0,12.8796797109,8.00344106551,9.17950058297,3.97147459998
1132.0,12.9908433602,8.15896134669,9.24519279765,3.97123877583
1161.0,13.0464251849,8.3047616103,9.26161585132,3.97123877583
1191.0,13.1483251968,8.47000190906,9.22876974398,3.97123877583
1219.0,13.194643384,8.63524220782,9.19592363664,3.97123877583
1249.0,13.1668524717,8.84908259445,9.15486600247,3.97100295169
1278.0,13.1761161091,9.04348294592,9.10559684146,3.97100295169
1306.0,13.1668524717,9.2767633677,9.03169309995,3.97123877583
1336.0,13.1390615594,9.5003237719,8.86746256326,3.97100295169
1365.0,13.02789791,9.66556407066,8.65396286556,3.97123877583
