----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:38:50,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,26.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.78373342693,1.69514966001,7.02808055233,3.97123877583
35.0,6.16354256223,1.71458969515,7.45507994773,3.97123877583
59.0,6.62672443455,1.7340297303,7.54540674291,3.97100295169
89.0,6.78420627114,1.76318978302,7.7342718601,3.97123877583
119.0,6.83052445837,1.79234983574,7.92313697729,3.97100295169
148.0,6.88610628305,1.80206985332,8.30086721168,3.97076712755
178.0,6.96947902007,1.82150988847,8.9249432511,3.97100295169
208.0,7.00653356985,1.85066994119,9.59828845153,3.97123877583
238.0,7.06211539453,1.91871006421,10.4933448765,3.97123877583
267.0,7.17327904389,1.97703016965,11.3309206136,3.97100295169
297.0,7.24738814346,2.03535027509,12.0945926092,3.97100295169
327.0,7.29370633069,2.04507029267,12.899322239,3.97123877583
356.0,7.38634270516,2.01591023995,13.9668207275,3.97123877583
386.0,7.56235181664,2.06451032782,14.8454540988,3.97147459998
416.0,7.62719727876,2.16171050356,15.6583952554,3.97123877583
445.0,7.63646091621,2.27835071444,16.4056441973,3.97100295169
475.0,7.76615184046,2.41443096048,17.2760660418,3.97123877583
504.0,7.85878821492,2.53107117137,18.1136417789,3.97100295169
533.0,7.92363367704,2.6671514174,19.0826019454,3.97100295169
563.0,8.07185187619,2.79351164586,20.0269275313,3.97100295169
593.0,8.13669733831,2.9295918919,20.9958876978,3.97123877583
623.0,8.22933371277,3.06567213793,21.9730593911,3.97123877583
652.0,8.35902463702,3.22119241912,22.8270581819,3.97100295169
682.0,8.50724283617,3.36699268273,23.9027681972,3.97100295169
711.0,8.56282466084,3.48363289362,24.9620551589,3.97100295169
740.0,8.64619739786,3.60999312208,26.2019957109,3.97123877583
769.0,8.76662468466,3.78495343841,27.3680325214,3.97123877583
798.0,8.85926105913,3.95991375474,28.4355310099,3.97100295169
827.0,8.9333701587,4.13487407107,29.371645069,3.97100295169
856.0,9.04453380806,4.3098343874,30.3241821818,3.97100295169
886.0,9.10937927018,4.5333947916,31.0303734896,3.97123877583
914.0,9.27612474422,4.78611524853,31.4163152508,3.97100295169
944.0,9.40581566846,5.02911568788,32.0157567097,3.97100295169
973.0,9.46139749314,5.33043623267,32.4838137393,3.97100295169
1001.0,9.51697931782,5.57343667202,32.4591791588,3.97123877583
1031.0,9.48918840548,5.91363728711,32.0896604512,3.97100295169
1060.0,9.46139749314,6.13719769131,31.4163152508,3.97100295169
1089.0,9.41507930591,6.31215800764,30.7183354699,3.97123877583
1118.0,9.22980655698,6.44823825368,29.9382404206,3.97123877583
1148.0,8.96116107104,6.51627837669,28.9857033078,3.97100295169
1177.0,8.58135193574,6.56487846456,28.0413777218,3.97100295169
1206.0,8.14596097576,6.63291858758,26.842494804,3.97123877583
1235.0,8.02553368895,6.64263860515,25.4465352421,3.97123877583
1265.0,7.95142458938,6.62319857001,23.9848834656,3.97123877583
1294.0,8.0347973264,6.51627837669,22.8599042892,3.97100295169
1324.0,8.0347973264,6.29271797249,21.8663095423,3.97123877583
1354.0,7.9143700396,6.05943755072,20.9794646441,3.97123877583
1383.0,7.80320639024,5.91363728711,20.0515621118,3.97076712755
1413.0,7.72909729067,5.79699707622,19.2468324821,3.97123877583
