----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:56:18,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,28.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.50440577092,-0.035013468161,3.4971240135,3.97123877583
18.0,2.61556942027,-0.025293450587,3.47248943299,3.97100295169
78.0,2.91200581856,-0.00585341543912,4.41681501896,3.97147459998
215.0,3.10654220493,0.0621867075787,4.95877579004,3.97100295169
239.0,3.16212402961,0.0427466724307,5.17227548773,3.97123877583
268.0,3.21770585429,0.0233066372828,5.43504434644,3.97123877583
297.0,3.37518769088,-0.0155734330131,5.80456305399,3.97123877583
326.0,3.50487861512,-0.035013468161,6.22335092255,3.97100295169
356.0,3.63456953937,-0.0641735208829,6.70783100579,3.97123877583
385.0,3.63456953937,-0.035013468161,7.41402231355,3.97123877583
414.0,3.66236045171,-0.103053591179,7.66036811859,3.97100295169
443.0,3.72720591384,-0.0738935384569,8.16948278233,3.97123877583
473.0,3.93100593766,-0.0155734330131,8.6621743924,3.97100295169
502.0,3.94953321255,0.00386660213485,9.19592363664,3.97100295169
532.0,4.05143322446,0.0524666900047,9.67219219304,3.97123877583
562.0,4.20891506105,0.0913467603006,10.1566722763,3.97123877583
591.0,4.3386059853,0.198266953614,10.7314791547,3.97123877583
621.0,4.39418780998,0.305187146928,11.4212474088,3.97123877583
651.0,4.58872419635,0.392667305094,12.1931309312,3.97123877583
680.0,4.69062420826,0.538467568703,12.9732259805,3.97100295169
710.0,4.86663331974,0.693987849887,13.7122633956,3.97100295169
740.0,4.92221514442,0.888388201366,14.4595123376,3.97100295169
770.0,5.07969698101,1.09250857042,15.2478189137,3.97123877583
799.0,5.25570609249,1.2869089219,16.0361254898,3.97100295169
829.0,5.39466065418,1.4715892558,16.7751629049,3.97100295169
859.0,5.48729702865,1.66598960728,17.4813542126,3.97123877583
888.0,5.58919704056,1.86038995876,18.1382763594,3.97100295169
918.0,5.70962432736,2.03535027509,18.6802371305,3.97123877583
948.0,5.79299706438,2.21031059143,19.2878901162,3.97100295169
976.0,5.91342435118,2.34639083746,19.8134278336,3.97123877583
1006.0,6.04311527543,2.49219110107,20.3471770779,3.97123877583
1036.0,6.12648801245,2.65743139983,20.7413303659,3.97100295169
1065.0,6.24691529925,2.81295168101,21.184752815,3.97100295169
1095.0,6.35807894861,2.99763201492,21.5296369421,3.97100295169
1125.0,6.35807894861,3.18231234882,21.8416749618,3.97100295169
1155.0,6.41366077329,3.40587275302,22.0141170253,3.97100295169
1184.0,6.43218804818,3.6002731045,22.07980924,3.97100295169
1214.0,6.46924259796,3.85299356143,22.0551746595,3.97123877583
1244.0,6.46924259796,4.0862739832,21.9484248106,3.97123877583
1273.0,6.45071532307,4.26123429953,21.7595596934,3.97100295169
1303.0,6.39513349839,4.40703456314,21.4967908347,3.97100295169
1333.0,6.32102439882,4.47507468616,21.2422335028,3.97123877583
1362.0,6.09869710011,4.49451472131,20.9630415905,3.97123877583
1392.0,5.66330614013,4.48479470373,20.6674266244,3.97100295169
1422.0,5.13527880569,4.42647459829,20.2814848632,3.97100295169
1452.0,4.74620603294,4.40703456314,19.9201776825,3.97123877583
1481.0,4.70915148315,4.39731454557,19.4356975993,3.97100295169
1511.0,4.64430602103,4.38759452799,19.000486677,3.97123877583
1540.0,4.76473330783,4.36815449285,18.4503143791,3.97123877583
