----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:48:4,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,26.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.1362244941,2.90043183918,2.24076040782,3.97100295169
17.0,7.12696085666,2.90043183918,2.36393331034,3.97123877583
41.0,7.10843358176,2.90043183918,2.61849064221,3.97123877583
70.0,7.1362244941,2.90043183918,2.77450965206,3.97123877583
98.0,7.17327904389,2.88099180403,2.93874018875,3.97100295169
128.0,7.19180631878,2.86155176888,3.00443240343,3.97100295169
157.0,7.21033359367,2.87127178646,3.01264393026,3.97100295169
187.0,7.26591541835,2.8907118216,3.06191309127,3.97100295169
215.0,7.29370633069,2.91987187433,2.89768255458,3.97123877583
358.0,7.48824271707,2.91987187433,4.03087325774,3.97100295169
409.0,7.5345609043,2.91987187433,4.40039196529,3.97100295169
432.0,7.61793364131,2.87127178646,4.88487204853,3.97123877583
462.0,7.80320639024,2.84211173373,5.77171694665,3.97123877583
491.0,8.12743370086,2.84211173373,6.3301007714,3.97123877583
519.0,8.40534282426,2.83239171616,6.81458085463,3.97123877583
548.0,8.51650647361,2.85183175131,7.2580033037,3.97100295169
577.0,8.59061557318,2.82267169859,7.76711796744,3.97100295169
606.0,8.68325194765,2.83239171616,8.4486746947,3.97123877583
635.0,8.78515195956,2.80323166344,9.45048096851,3.97100295169
665.0,8.88705197147,2.78379162829,10.4440757155,3.97123877583
693.0,8.97042470848,2.87127178646,11.413035882,3.97123877583
722.0,9.11864290763,3.02679206764,12.3409384143,3.97100295169
752.0,9.16496109486,3.21147240154,13.3098985807,3.97123877583
780.0,9.34097020634,3.38643271788,14.2952818009,3.97123877583
810.0,9.51697931782,3.53223298149,15.4448955577,3.97123877583
839.0,9.61887932973,3.67803324509,16.5288170998,3.97123877583
869.0,9.78562480377,3.84327354385,17.6291616957,3.97100295169
897.0,9.89678845312,4.05711393048,18.557064228,3.97123877583
927.0,9.98942482759,4.29039435225,19.6081396628,3.97100295169
956.0,10.1376430267,4.49451472131,20.7988110538,3.97100295169
984.0,10.2858612259,4.66947503764,21.9155787033,3.97100295169
1014.0,10.4062885127,4.87359540669,22.9009619234,3.97123877583
1043.0,10.5267157995,5.09715581089,23.664633919,3.97123877583
1072.0,10.6378794488,5.3207162151,24.4529404951,3.97100295169
1101.0,10.6934612735,5.51511656657,25.2330355444,3.97100295169
1131.0,10.8416794727,5.68035686533,26.0131305937,3.97100295169
1159.0,10.8602067475,5.85531718166,26.6864757941,3.97100295169
1188.0,10.952843122,6.01083746285,27.3516094677,3.97100295169
1218.0,11.0269522216,6.2538379022,28.0578007755,3.97100295169
1246.0,11.0825340463,6.46767828882,28.5997615466,3.97100295169
1276.0,11.1288522335,6.6620786403,28.9774917809,3.97123877583
1305.0,11.221488608,6.81759892149,29.2320491128,3.97100295169
1334.0,11.3141249824,6.98283922024,29.3798565958,3.97100295169
1363.0,11.2585431577,7.16751955415,29.2977413275,3.97100295169
1393.0,11.2585431577,7.42996002865,28.9282226199,3.97076712755
1421.0,11.2122249705,7.69240050314,28.378050322,3.97100295169
1450.0,11.1103249586,7.86736081947,27.6061667996,3.97100295169
1480.0,10.869470385,7.95484097764,26.6289951063,3.97123877583
1509.0,10.3784976003,8.00344106551,25.5122274568,3.97123877583
