----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:56:44,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,28.8,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.82863308154,0.693987849887,5.01625647788,3.97147459998
16.0,2.8008421692,0.655107779591,5.22154464874,3.97100295169
41.0,2.921269456,0.635667744443,5.43504434644,3.97123877583
69.0,2.9397967309,0.635667744443,5.74708236615,3.97100295169
99.0,3.0602240177,0.655107779591,6.04269733219,3.97123877583
128.0,3.23623312918,0.655107779591,6.53538894226,3.97147459998
157.0,3.74573318873,0.703707867461,7.0198690255,3.97100295169
186.0,4.20891506105,0.703707867461,7.66857964542,3.97123877583
216.0,4.28302416062,0.742587937756,8.25980957751,3.97100295169
245.0,4.36639689764,0.8009080432,8.86746256326,3.97123877583
275.0,4.49608782189,0.859228148644,9.39300028067,3.97100295169
336.0,4.81105149506,0.94670830681,11.4540935161,3.97100295169
426.0,5.08896061845,1.35494904492,12.004265814,3.97123877583
451.0,5.15380608058,1.41326915036,12.5708611656,3.97100295169
481.0,5.32981519206,1.5493493964,13.194937205,3.97123877583
511.0,5.44097884142,1.70486967758,13.9011285128,3.97100295169
540.0,5.57993340311,1.87982999391,14.4595123376,3.97100295169
570.0,5.74667887715,2.01591023995,15.2067612795,3.97100295169
600.0,5.8578425265,2.16171050356,16.0689715971,3.97100295169
629.0,6.00606072565,2.28807073202,16.8326435927,3.97147459998
658.0,6.12648801245,2.50191111864,17.4485081053,3.97123877583
688.0,6.24691529925,2.73519154042,18.1054302521,3.97100295169
717.0,6.38586986095,2.91987187433,18.6966601842,3.97100295169
747.0,6.41366077329,3.12399224338,19.2057748479,3.97147459998
777.0,6.4970335103,3.27951252456,19.6081396628,3.97123877583
807.0,6.64525170945,3.46419285847,19.9037546288,3.97123877583
836.0,6.67304262178,3.64887319237,20.0761966923,3.97123877583
866.0,6.72862444646,3.87243359657,20.141888907,3.97100295169
896.0,6.78420627114,4.06683394805,20.0679851655,3.97100295169
925.0,6.78420627114,4.25151428196,19.9694468435,3.97100295169
955.0,6.80273354603,4.44591463344,19.79700478,3.97100295169
985.0,6.79346990859,4.65003500249,19.6245627165,3.97100295169
1014.0,6.79346990859,4.7958352661,19.4603321798,3.97100295169
1044.0,6.61746079711,4.91247547699,19.2057748479,3.97100295169
1074.0,6.32102439882,4.98051560001,18.8444676672,3.97100295169
1104.0,5.95047890097,5.00967565273,18.3599875839,3.97100295169
1133.0,5.24644245504,4.98051560001,17.9165651349,3.97123877583
1163.0,5.13527880569,4.94163552971,17.4977772663,3.97123877583
1193.0,5.0982242559,4.87359540669,17.1036239783,3.97123877583
1221.0,5.02411515633,4.7958352661,16.6766245829,3.97100295169
1251.0,5.05190606867,4.69863509036,16.1100292313,3.97123877583
1281.0,5.12601516824,4.59171489705,15.4859531919,3.97123877583
1310.0,5.04264243122,4.46535466859,14.6319544011,3.97100295169
1340.0,4.87589695719,4.40703456314,14.0653590495,3.97123877583
1370.0,4.68136057081,4.25151428196,13.2852640002,3.97123877583
1399.0,4.69988784571,4.11543403592,12.7104571218,3.97123877583
1429.0,4.62577874614,3.91131366687,11.8154006968,3.97100295169
1459.0,4.47756054699,3.78495343841,11.3391321404,3.97123877583
1489.0,4.44976963465,3.57111305178,10.6083062522,3.97123877583
