----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:57:49,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,28.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.57851487049,-0.802894856504,1.3785500902,3.97123877583
34.0,2.61556942027,-0.802894856504,1.59204978789,3.97100295169
58.0,2.62483305772,-0.802894856504,1.76449185142,3.97123877583
87.0,2.74526034452,-0.812614874078,1.81376101242,3.97123877583
116.0,2.94906036834,-0.773734803783,2.01083765645,3.97123877583
145.0,3.02316946791,-0.744574751061,2.3557217835,3.97123877583
175.0,3.05096038025,-0.705694680765,2.66775980321,3.97100295169
203.0,3.17138766706,-0.657094592895,2.79914423256,3.97100295169
233.0,3.35666041598,-0.569614434729,3.24256668163,3.97100295169
262.0,3.44929679045,-0.501574311711,3.53818164767,3.97100295169
290.0,3.54193316491,-0.404374135972,3.98160409673,3.97123877583
320.0,3.62530590193,-0.27801390751,4.27721906277,3.97123877583
349.0,3.74573318873,-0.161373696623,4.58925708249,3.97123877583
378.0,3.9402695751,-0.054453503309,4.98341037054,3.97100295169
407.0,4.03290594957,0.0330266548568,5.35292907809,3.97100295169
437.0,4.23670597339,0.130226830596,5.90310137601,3.97123877583
465.0,4.26449688573,0.227427006336,6.40400451291,3.97100295169
495.0,4.43124235976,0.33434719965,7.0198690255,3.97123877583
524.0,4.54240600912,0.470427445685,7.54540674291,3.97123877583
554.0,4.65356965848,0.577347638999,8.09557904082,3.97100295169
583.0,4.84810604485,0.703707867461,8.6621743924,3.97100295169
613.0,5.01485151888,0.859228148644,9.33551959283,3.97100295169
643.0,5.12601516824,1.0244684474,9.96780715908,3.97123877583
672.0,5.28349700483,1.20914878131,10.6247293058,3.97123877583
702.0,5.44097884142,1.40354913279,11.1831131306,3.97100295169
732.0,5.57993340311,1.60766950184,11.708650848,3.97123877583
761.0,5.82078797672,1.82150988847,12.1602848239,3.97123877583
790.0,6.00606072565,2.02563025752,12.5626496388,3.97100295169
820.0,6.12648801245,2.23947064415,13.0635527757,3.97100295169
849.0,6.45071532307,2.41443096048,13.5644559126,3.97123877583
879.0,6.45997896052,2.59911129438,14.0735705763,3.97123877583
909.0,6.61746079711,2.79351164586,14.5662621864,3.97123877583
939.0,6.71936080902,2.97819197977,15.0014731086,3.97123877583
968.0,6.90463355794,3.17259233125,15.5187992992,3.97100295169
998.0,6.96947902007,3.35727266515,16.0032793824,3.97123877583
1028.0,7.05285175709,3.56139303421,16.5123940462,3.97100295169
1057.0,7.19180631878,3.76551340326,16.9229703879,3.97123877583
1087.0,7.30296996814,3.97935378989,17.317123676,3.97100295169
1117.0,7.3956063426,4.20291419409,17.6373732225,3.97100295169
1146.0,7.46971544217,4.42647459829,17.8672959739,3.97100295169
1176.0,7.5160336294,4.62087494977,18.0890071984,3.97100295169
1206.0,7.59940636642,4.7958352661,18.2368146814,3.97100295169
1235.0,7.70130637833,4.95135554728,18.3107184229,3.97100295169
1265.0,7.73836092812,5.11659584604,18.3681991108,3.97123877583
1295.0,7.7754154779,5.27211612723,18.4174682718,3.97123877583
1324.0,7.78467911535,5.44707644356,18.4256797986,3.97123877583
1353.0,7.81247002769,5.61231674231,18.3025068961,3.97123877583
1383.0,7.84952457747,5.78727705865,18.1629109399,3.97123877583
1413.0,7.7754154779,5.9525173574,18.0233149837,3.97123877583
