----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:45:1,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.88705197147,2.94903192705,5.50894808795,3.97100295169
16.0,8.84999742168,2.98791199734,5.81277458083,3.97123877583
40.0,8.86852469657,2.97819197977,6.22335092255,3.97123877583
68.0,8.97042470848,2.97819197977,7.11019582068,3.97100295169
97.0,9.04453380806,2.99763201492,7.9477715578,3.97100295169
126.0,9.16496109486,3.03651208521,8.9495778316,3.97100295169
154.0,9.33170656889,3.10455220823,9.94317257858,3.97100295169
184.0,9.4336065808,3.18231234882,10.8792866377,3.97100295169
248.0,9.89678845312,3.31839259486,14.287070274,3.97123877583
379.0,10.3043885008,3.85299356143,15.527010826,3.97100295169
403.0,10.4433430625,4.02795387776,16.0853946508,3.97076712755
432.0,10.5081885246,4.18347415894,16.7915859586,3.97123877583
462.0,10.5637703493,4.35843447527,17.6702193298,3.97147459998
490.0,10.6749339986,4.56255484433,18.5816988085,3.97123877583
519.0,10.7675703731,4.73751516066,19.5999281359,3.97100295169
549.0,10.8231521978,4.92219549456,20.6099459366,3.97100295169
577.0,10.8879976599,5.09715581089,21.6035406836,3.97123877583
607.0,10.9343158471,5.27211612723,22.4903855817,3.97100295169
636.0,10.9806340343,5.4665164787,23.1637307821,3.97147459998
665.0,11.0454794965,5.70951691805,23.71390308,3.97100295169
694.0,11.1010613212,5.94279733983,23.9438258314,3.97123877583
723.0,11.1381158709,6.16635774403,24.0341526266,3.97123877583
752.0,11.1566431458,6.35103807794,23.9109797241,3.97123877583
781.0,11.221488608,6.50655835912,23.6482108654,3.97123877583
811.0,11.221488608,6.65235862273,23.2786921578,3.97123877583
839.0,11.1844340582,6.83703895663,22.8927503966,3.97123877583
869.0,11.2122249705,7.00227925539,22.3836357328,3.97123877583
898.0,10.9991613092,7.17723957172,21.8909441228,3.97123877583
928.0,10.6841976361,7.31331981776,21.2093873955,3.97123877583
956.0,10.0913248395,7.3716399232,20.6099459366,3.97100295169
985.0,9.71151570419,7.40079997592,19.9694468435,3.97100295169
1015.0,9.64667024207,7.4105199935,19.4110630188,3.97123877583
1043.0,9.58182477995,7.3716399232,18.803410033,3.97100295169
1073.0,9.39655203102,7.35219988805,18.2368146814,3.97123877583
1102.0,9.33170656889,7.27443974746,17.662007803,3.97100295169
1131.0,9.25759746932,7.15779953657,17.0215087099,3.97123877583
1160.0,9.12790654507,7.05087934326,16.2660482411,3.97123877583
1189.0,9.0537974455,6.9245191148,15.4202609772,3.97100295169
1218.0,8.97968834593,6.75927881604,14.385608596,3.97123877583
1247.0,8.84073378424,6.60375853486,13.4002253759,3.97123877583
1277.0,8.76662468466,6.44823825368,12.3819960484,3.97100295169
1305.0,8.72030649743,6.27327793734,11.3391321404,3.97123877583
1335.0,8.59987921063,6.05943755072,10.2305760178,3.97123877583
1364.0,8.53503374851,5.86503719924,9.34373111966,3.97100295169
1393.0,8.46092464893,5.65119681261,8.51436690938,3.97123877583
1422.0,8.38681554936,5.41791639083,7.93956003096,3.97100295169
1451.0,8.31270644979,5.19435598663,7.50434910873,3.97100295169
1481.0,8.25712462511,4.91247547699,7.19231108902,3.97100295169
1510.0,8.23859735022,4.65003500249,7.0691381865,3.97100295169
