----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:29:30,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,25.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.35666041598,0.0816267427266,9.97601868592,3.97100295169
34.0,3.3196058662,0.159386883318,10.8546520572,3.97100295169
59.0,3.42150587811,0.207986971188,11.4787280966,3.97100295169
89.0,3.440033153,0.28574711178,12.2998807801,3.97100295169
118.0,3.70867863895,0.344067217224,13.1703026245,3.97123877583
148.0,3.68088772661,0.412107340241,14.1556858447,3.97123877583
178.0,3.75499682618,0.480147463259,15.0589537965,3.97100295169
207.0,3.92174230021,0.557907603851,15.9868563288,3.97123877583
237.0,4.16259687382,0.674547814739,16.8654897001,3.97100295169
267.0,4.0792241368,0.8009080432,17.760546125,3.97100295169
297.0,4.20891506105,0.936988289236,18.6638140768,3.97100295169
326.0,4.39418780998,1.0633485177,19.5342359213,3.97100295169
356.0,4.39418780998,1.19942876373,20.3471770779,3.97123877583
386.0,4.44050599721,1.32578899219,21.036945332,3.97123877583
415.0,4.54240600912,1.45214922066,21.8006173276,3.97123877583
445.0,4.62577874614,1.56878943154,22.5314432159,3.97123877583
474.0,4.68136057081,1.71458969515,23.3772304798,3.97100295169
503.0,4.73694239549,1.86038995876,24.2148062169,3.97123877583
533.0,4.82957876996,2.05479031024,24.8963629442,3.97123877583
563.0,4.88516059463,2.23947064415,25.4383237153,3.97100295169
592.0,4.88516059463,2.47275106592,25.6354003593,3.97100295169
622.0,4.90368786953,2.7060314877,25.553285091,3.97100295169
652.0,4.95000605676,2.9295918919,25.2740931786,3.97100295169
682.0,4.92221514442,3.13371226095,24.8142476759,3.97100295169
711.0,4.84810604485,3.27951252456,24.2640753779,3.97100295169
741.0,4.66283329592,3.3767127003,23.5743071238,3.97100295169
771.0,4.41271508487,3.45447284089,22.6956737526,3.97100295169
800.0,4.05143322446,3.51279294634,21.6363867909,3.97100295169
830.0,3.61604226448,3.6002731045,20.5688883024,3.97100295169
860.0,3.55119680236,3.6391531748,19.5670820286,3.97100295169
889.0,3.440033153,3.62943315722,18.6227564426,3.97100295169
919.0,3.35666041598,3.61971313965,17.5881040615,3.97100295169
949.0,3.44929679045,3.59055308693,16.3399519827,3.97123877583
979.0,3.38445132832,3.47391287604,15.083588377,3.97123877583
1007.0,3.3196058662,3.32811261243,13.843647825,3.97100295169
1037.0,3.16212402961,3.14343227853,12.5298035314,3.97100295169
1067.0,3.04169674281,2.91015185675,11.3801897746,3.97100295169
1096.0,2.97685128068,2.56995124166,10.4933448765,3.97100295169
1126.0,2.87495126877,2.24919066172,9.80357662239,3.97100295169
1156.0,2.81936944409,1.98675018722,9.08917378779,3.97123877583
1185.0,2.77305125686,1.7340297303,8.53900148988,3.97100295169
1215.0,2.71746943218,1.52018934367,8.08736751398,3.97100295169
1245.0,2.69894215729,1.32578899219,7.61931048442,3.97123877583
1274.0,2.6804148824,1.17998872858,7.32369551837,3.97123877583
1303.0,2.6804148824,1.0633485177,7.19231108902,3.97100295169
1333.0,2.70820579474,0.868948166218,7.12661887435,3.97100295169
1361.0,2.70820579474,0.693987849887,7.18409956219,3.97123877583
1391.0,2.6618876075,0.577347638999,7.5207721624,3.97123877583
1421.0,2.67115124495,0.519027533555,8.10379056765,3.97100295169
