----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:38:4,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,26.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.36781543026,5.53455660172,9.00705851945,3.97123877583
18.0,7.36781543026,5.52483658415,9.08917378779,3.97123877583
42.0,7.35855179282,5.52483658415,9.23698127081,3.97123877583
106.0,7.45118816728,5.51511656657,10.2059414373,3.97123877583
246.0,7.60867000387,5.7678370235,10.9942480134,3.97100295169
267.0,7.62719727876,5.74839698835,11.2652283989,3.97100295169
296.0,7.74762456556,5.7678370235,11.659381687,3.97100295169
326.0,7.86805185237,5.80671709379,12.1110156629,3.97100295169
356.0,7.87731548981,5.85531718166,12.4887458973,3.97100295169
385.0,7.95142458938,5.92335730468,12.8664761317,3.97123877583
415.0,8.01627005151,6.00111744527,13.2031487319,3.97100295169
445.0,8.06258823874,6.09831762101,13.5233982784,3.97147459998
475.0,8.18301552554,6.19551779675,13.9011285128,3.97123877583
503.0,8.24786098767,6.26355791977,14.2706472204,3.97123877583
533.0,8.33123372469,6.32187802521,14.6319544011,3.97100295169
563.0,8.37755191192,6.36075809551,14.9686270013,3.97123877583
591.0,8.4146064617,6.40935818338,15.329934182,3.97100295169
621.0,8.50724283617,6.4773983064,15.7076644164,3.97123877583
650.0,8.52577011106,6.53571841184,16.0689715971,3.97100295169
679.0,8.60914284808,6.60375853486,16.4549133583,3.97123877583
708.0,8.69251558509,6.67179865788,16.8490666464,3.97123877583
737.0,8.75736104722,6.73983878089,17.2432199344,3.97123877583
766.0,8.94263379615,6.84675897421,17.5963155883,3.97100295169
795.0,8.83147014679,6.93423913237,17.9329881885,3.97123877583
825.0,8.97968834593,7.02171929054,18.2778723156,3.97100295169
853.0,8.99821562082,7.09947943113,18.5652757548,3.97100295169
883.0,9.0537974455,7.15779953657,18.8444676672,3.97100295169
912.0,9.10011563273,7.22583965959,19.0333327844,3.97123877583
941.0,9.1742247323,7.32303983533,19.2714670626,3.97100295169
970.0,9.21127928209,7.40079997592,19.4274860724,3.97100295169
999.0,9.24833383188,7.48828013409,19.5670820286,3.97123877583
1029.0,9.30391565655,7.60492034498,19.7066779848,3.97100295169
1057.0,9.313179294,7.72156055586,19.7887932531,3.97123877583
1087.0,9.35023384379,7.8576408019,19.7805817263,3.97100295169
1116.0,9.33170656889,7.98400103036,19.7066779848,3.97123877583
1145.0,9.33170656889,8.12980129397,19.4931782871,3.97100295169
1174.0,9.27612474422,8.24644150486,19.2304094284,3.97100295169
1203.0,9.18348836975,8.27560155758,18.9347944624,3.97123877583
1232.0,9.10011563273,8.23672148729,18.6802371305,3.97100295169
1261.0,8.84073378424,8.11036125882,18.4256797986,3.97100295169
1291.0,8.73883377233,7.99372104794,18.2203916278,3.97123877583
1319.0,8.48871556127,7.90624088977,18.0151034569,3.97100295169
1349.0,8.33123372469,7.82848074918,17.7851807055,3.97100295169
1378.0,8.27565190001,7.77016064373,17.612738642,3.97100295169
1407.0,8.01627005151,7.70212052072,17.415661998,3.97123877583
1437.0,7.90510640215,7.6340803977,17.2350084076,3.97123877583
1467.0,7.84952457747,7.54660023953,17.1036239783,3.97123877583
1496.0,7.82173366513,7.46884009894,16.9476049684,3.97100295169
1526.0,7.80320639024,7.42024001107,16.766951378,3.97100295169
