----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:59:8,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,28.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.84073378424,6.2149578319,10.9367673256,3.97100295169
37.0,8.794415597,6.2149578319,11.0270941207,3.97100295169
61.0,8.78515195956,6.2149578319,11.1174209159,3.97100295169
90.0,8.80367923445,6.19551779675,11.1913246574,3.97100295169
119.0,8.80367923445,6.18579777918,11.3309206136,3.97123877583
149.0,8.8129428719,6.1760777616,11.5197857308,3.97123877583
177.0,8.84073378424,6.16635774403,11.7332854285,3.97123877583
206.0,8.84999742168,6.16635774403,11.9139390189,3.97123877583
236.0,8.86852469657,6.15663772646,12.0863810824,3.97123877583
264.0,8.92410652125,6.15663772646,12.2177655117,3.97100295169
294.0,9.01674289572,6.14691770888,12.3327268874,3.97123877583
323.0,9.09085199529,6.13719769131,12.4312652094,3.97100295169
352.0,9.24833383188,6.11775765616,12.6119187998,3.97100295169
381.0,9.47992476804,6.10803763859,12.8336300243,3.97100295169
411.0,9.73930661653,6.09831762101,13.0142836147,3.97100295169
439.0,9.93384300291,6.11775765616,13.1374565172,3.97100295169
468.0,10.0635339272,6.14691770888,13.5808789663,3.97123877583
498.0,10.1283793893,5.9913974277,13.942186147,3.97123877583
527.0,10.2765975884,5.87475721681,14.434877757,3.97100295169
556.0,10.434079425,5.93307732225,15.1410690648,3.97100295169
585.0,10.5637703493,5.9525173574,15.7405105237,3.97100295169
615.0,10.6564067237,5.88447723439,16.3317404558,3.97123877583
643.0,10.7305158233,5.94279733983,16.8983358074,3.97123877583
672.0,10.8231521978,6.03999751557,17.9001420812,3.97100295169
702.0,10.9806340343,6.12747767373,18.8937368282,3.97123877583
730.0,11.1103249586,6.22467784947,19.4521206529,3.97147459998
760.0,11.221488608,6.38019813066,20.0105044777,3.97100295169
789.0,11.3789704445,6.48711832397,20.6592150976,3.97100295169
818.0,11.5364522811,6.58431849971,21.2750796102,3.97100295169
847.0,11.6568795679,6.69123869302,21.8416749618,3.97100295169
877.0,11.7680432173,6.81759892149,22.4164818402,3.97100295169
905.0,11.8699432292,6.94395914995,23.0487694064,3.97076712755
934.0,11.9533159662,7.07031937841,23.7795952947,3.97100295169
964.0,12.0552159781,7.21611964202,24.461152022,3.97100295169
992.0,12.1663796275,7.38135994078,25.1098626419,3.97147459998
1022.0,12.2404887271,7.54660023953,25.7257271545,3.97100295169
1051.0,12.3331251015,7.73128057344,26.3087455597,3.97100295169
1081.0,12.3979705636,7.92568092492,26.9328215992,3.97100295169
1109.0,12.4906069381,8.11036125882,27.4173016824,3.97100295169
1138.0,12.5461887628,8.26588154001,27.8278780241,3.97123877583
1168.0,12.5647160377,8.44084185634,28.1727621512,3.97100295169
1196.0,12.7221978743,8.6060821551,28.4191079562,3.97123877583
1226.0,12.7036705994,8.790762489,28.5094347514,3.97076712755
1255.0,12.6851433245,8.95600278776,28.5012232245,3.97123877583
1284.0,12.6851433245,9.17956319196,28.4108964294,3.97123877583
1313.0,12.675879687,9.38368356101,28.180973678,3.97100295169
1343.0,12.6202978624,9.5392038422,27.836089551,3.97123877583
1371.0,12.4628160258,9.65584405308,27.3680325214,3.97123877583
1400.0,11.9811068786,9.71416415853,26.8342832771,3.97123877583
1430.0,11.471606819,9.73360419368,26.2676879256,3.97100295169
