----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,18.8,C
HUMIDITY,33.6,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5865384615,30.81,4.8567498663,-0.0499886355479
37.0,13.6153846154,30.73,4.89043051725,-0.0499886355479
61.0,13.6634615385,30.65,5.07230603235,-0.0499886355479
90.0,13.875,30.65,5.29459832859,-0.0499886355479
118.0,14.2980769231,30.67,5.57751579653,-0.0428474018982
147.0,14.6634615385,30.64,5.83348874372,-0.0499886355479
176.0,14.7307692308,30.62,6.10293395128,-0.0499886355479
204.0,14.7884615385,30.64,6.43300433054,-0.0571298691976
232.0,14.9134615385,30.66,6.72265792867,-0.0499886355479
261.0,15.0673076923,30.68,7.14029800039,-0.0499886355479
290.0,15.1730769231,30.72,7.51752129098,-0.0642711028473
319.0,15.2692307692,30.77,7.94189749289,-0.0499886355479
349.0,15.5288461538,30.83,8.37974595518,-0.0499886355479
377.0,15.4903846154,30.9,8.77717763633,-0.0499886355479
407.0,15.6346153846,31.01,9.30259579108,-0.0571298691976
436.0,15.7980769231,31.21,9.59898551939,-0.0499886355479
464.0,15.9326923077,31.42,10.1782927157,-0.0499886355479
494.0,16.0384615385,31.67,10.8114889534,-0.0571298691976
523.0,16.2211538462,31.9,11.1482954629,-0.0499886355479
552.0,16.3461538462,32.1,11.6332968365,-0.0571298691976
581.0,16.5192307692,32.32,11.8825336535,-0.0499886355479
611.0,16.5673076923,32.54,12.1789233818,-0.0499886355479
639.0,16.7788461538,32.75,12.5224660214,-0.0499886355479
668.0,16.7884615385,32.95,12.7380221875,-0.0428474018982
698.0,17.0192307692,33.18,13.0883009573,-0.0499886355479
726.0,16.9519230769,33.4,13.3308016441,-0.0428474018982
756.0,17.2019230769,33.61,13.53962168,-0.0571298691976
785.0,17.2115384615,33.81,13.89663658,-0.0499886355479
814.0,17.2596153846,34.06,14.1324011366,-0.0571298691976
843.0,17.3269230769,34.3,14.25365148,-0.0499886355479
873.0,17.2884615385,34.5,14.2132346989,-0.0571298691976
902.0,17.3557692308,34.67,14.0717759649,-0.0571298691976
930.0,17.2788461538,34.83,14.0583037045,-0.0499886355479
960.0,17.2980769231,34.97,13.9235811008,-0.0499886355479
989.0,17.2884615385,35.09,13.8494836687,-0.0499886355479
1018.0,17.2403846154,35.21,13.6137191121,-0.0499886355479
1047.0,17.2115384615,35.31,13.4183713366,-0.0499886355479
1077.0,16.6730769231,35.44,12.9805228743,-0.0499886355479
1105.0,16.2403846154,35.55,12.5494105422,-0.0428474018982
1134.0,16.0961538462,35.6,12.1182982101,-0.0571298691976
1164.0,16.0096153846,35.59,11.5659355346,-0.0499886355479
1192.0,16.0,35.45,11.0741980308,-0.0499886355479
1222.0,16.1634615385,35.28,10.6363495685,-0.0499886355479
1251.0,15.9711538462,35.2,10.2119733666,-0.0499886355479
1280.0,15.9807692308,35.08,9.80780555525,-0.0499886355479
1309.0,15.7019230769,34.95,9.33627644202,-0.0499886355479
1339.0,15.5673076923,34.83,8.70308020425,-0.0499886355479
1367.0,15.375,34.71,8.04967557591,-0.0428474018982
1396.0,15.2980769231,34.54,7.42321546833,-0.0571298691976
1426.0,15.1923076923,34.36,6.85738053245,-0.0499886355479
1454.0,14.9711538462,34.15,6.36564302865,-0.0499886355479
1483.0,14.8365384615,33.95,5.9682113475,-0.0642711028473
1512.0,14.7403846154,33.77,5.45626545313,-0.0428474018982
1541.0,14.5384615385,33.58,5.07230603235,-0.0571298691976
1569.0,14.375,33.36,4.4929988361,-0.0499886355479
1598.0,14.3365384615,33.06,3.88674711908,-0.0499886355479
1627.0,14.125,32.74,3.31417605301,-0.0428474018982
1655.0,14.1442307692,32.43,2.88306372091,-0.0571298691976
1684.0,14.0,32.1,2.54625721146,-0.0499886355479
1713.0,13.875,31.74,2.2768120039,-0.0571298691976
1741.0,13.7884615385,31.41,2.10840874917,-0.0499886355479
1770.0,13.7211538462,31.07,1.89285258312,-0.0499886355479
1798.0,13.5961538462,30.72,1.69750480764,-0.0499886355479
1826.0,13.5769230769,30.4,1.60993511518,-0.0499886355479
1855.0,13.5865384615,30.11,1.50889316235,-0.0499886355479
1884.0,13.5769230769,29.85,1.48868477178,-0.0499886355479
1912.0,13.5480769231,29.61,1.52910155291,-0.0571298691976
1941.0,13.5865384615,29.38,1.67056028688,-0.0499886355479
1970.0,13.5961538462,29.27,1.85917193218,-0.0571298691976
1998.0,13.5576923077,29.23,2.12188100955,-0.0499886355479
2027.0,13.7307692308,29.17,2.3980623473,-0.0499886355479
2056.0,14.2692307692,29.03,2.70118820581,-0.0571298691976
2084.0,14.4807692308,28.9,3.07167536621,-0.0499886355479
2113.0,14.5673076923,28.93,3.42869026623,-0.0499886355479
2142.0,14.4903846154,28.99,3.82612194738,-0.0499886355479
2170.0,14.5961538462,28.98,4.35154010213,-0.0499886355479
2198.0,14.8653846154,29.0,4.80286082479,-0.0499886355479
2227.0,14.8653846154,29.1,5.30807058897,-0.0499886355479
2255.0,14.9903846154,29.25,5.86716939466,-0.0499886355479
2284.0,15.0769230769,29.39,6.36564302865,-0.0499886355479
2313.0,15.3269230769,29.53,6.89779731359,-0.0428474018982
2342.0,15.3942307692,29.71,7.55793807211,-0.0499886355479
2371.0,15.5576923077,30.0,8.33932917404,-0.0571298691976
2400.0,15.7403846154,30.26,8.95905315143,-0.0428474018982
2429.0,15.8846153846,30.53,9.57204099864,-0.0499886355479
2458.0,16.0096153846,30.78,9.97620880998,-0.0499886355479
2488.0,16.2115384615,31.03,10.4948908345,-0.0499886355479
2516.0,16.4711538462,31.31,11.1146148119,-0.0499886355479
2546.0,16.5961538462,31.61,11.8421168723,-0.0499886355479
2575.0,16.7788461538,31.92,12.5157298913,-0.0499886355479
2604.0,16.8846153846,32.28,13.1960790403,-0.0571298691976
2633.0,17.0769230769,32.62,13.647399763,-0.0499886355479
2662.0,17.2788461538,32.96,14.0650398347,-0.0499886355479
2691.0,17.375,33.29,14.5500412083,-0.0571298691976
2720.0,17.4326923077,33.64,14.8666393272,-0.0428474018982
2750.0,17.5480769231,33.97,15.2438626178,-0.0499886355479
2779.0,17.6442307692,34.22,15.4392103933,-0.0499886355479
2808.0,17.7596153846,34.48,15.6884472103,-0.0571298691976
2837.0,17.7980769231,34.71,15.9713646782,-0.0499886355479
2866.0,17.7980769231,34.95,15.7692807726,-0.0499886355479
2895.0,17.9615384615,35.14,15.5671968669,-0.0499886355479
2924.0,17.8269230769,35.35,15.1630290555,-0.0499886355479
2954.0,17.8557692308,35.62,14.7251805933,-0.0571298691976
2982.0,17.7692307692,35.83,14.4759437763,-0.0499886355479
3012.0,17.7307692308,35.97,14.2132346989,-0.0571298691976
3041.0,17.125,36.1,14.0583037045,-0.0428474018982
3070.0,16.6057692308,36.2,13.7012888045,-0.0571298691976
3099.0,16.5576923077,36.31,13.290384863,-0.0571298691976
3128.0,16.5288461538,36.38,12.7178137969,-0.0499886355479
3157.0,16.5576923077,36.33,12.1048259497,-0.0571298691976
3186.0,16.4615384615,36.27,11.6063523157,-0.0499886355479
3216.0,16.3173076923,36.2,11.1078786817,-0.0571298691976
3244.0,16.1442307692,36.1,10.6026689176,-0.0499886355479
3274.0,15.9711538462,35.96,10.1311398043,-0.0499886355479
3303.0,15.875,35.83,9.56530486845,-0.0499886355479
3331.0,15.6923076923,35.68,8.90516410992,-0.0499886355479
3361.0,15.625,35.45,8.19787044007,-0.0499886355479
3390.0,15.3557692308,35.15,7.55120194192,-0.0571298691976
3420.0,15.1346153846,34.84,6.85064440226,-0.0499886355479
3448.0,14.9711538462,34.5,6.271337206,-0.0499886355479
3477.0,14.8269230769,34.18,5.73244679088,-0.0428474018982
3506.0,14.6923076923,33.88,5.24070928708,-0.0499886355479
3534.0,14.5865384615,33.61,4.74223565309,-0.0571298691976
3563.0,14.4134615385,33.37,4.29765106061,-0.0499886355479
3592.0,14.2884615385,33.09,3.69813547379,-0.0499886355479
3620.0,14.2115384615,32.73,3.22660636055,-0.0499886355479
3649.0,14.0769230769,32.37,2.84938306997,-0.0499886355479
3678.0,14.0288461538,32.0,2.31722878503,-0.0499886355479
3706.0,13.9230769231,31.61,2.2161868322,-0.0571298691976
3735.0,13.875,31.26,1.96021388501,-0.0499886355479
3763.0,13.8173076923,30.93,1.85243580199,-0.0499886355479
3791.0,13.6634615385,30.6,1.7244493284,-0.0499886355479
3820.0,13.5961538462,30.2,1.70424093783,-0.0499886355479
3849.0,13.5865384615,29.79,1.70424093783,-0.0499886355479
3877.0,13.6538461538,29.38,1.8456996718,-0.0499886355479
3906.0,13.6057692308,29.07,2.07472809823,-0.0499886355479
3935.0,13.5576923077,28.86,2.42500686806,-0.0571298691976
3963.0,14.0961538462,28.86,2.72139659638,-0.0499886355479
3992.0,14.5576923077,28.9,3.07841149639,-0.0499886355479
4021.0,14.7019230769,28.92,3.5027876983,-0.0499886355479
4049.0,14.6826923077,28.93,3.8732748587,-0.0499886355479
4078.0,14.6923076923,29.04,4.28417880023,-0.0571298691976
4107.0,14.8269230769,29.19,4.69508274177,-0.0499886355479
4135.0,14.9134615385,29.32,5.26091767765,-0.0571298691976
4163.0,15.0096153846,29.41,5.69203000975,-0.0499886355479
4192.0,15.1826923077,29.5,6.23092042487,-0.0499886355479
4220.0,15.4038461538,29.72,6.63508823621,-0.0499886355479
4249.0,15.3942307692,29.94,7.09314508907,-0.0499886355479
4279.0,15.5192307692,30.14,7.51752129098,-0.0499886355479
4307.0,15.6730769231,30.33,8.1170368778,-0.0499886355479
4337.0,15.8173076923,30.54,8.58856599104,-0.0499886355479
4366.0,15.9038461538,30.76,9.18134544767,-0.0499886355479
4394.0,15.9711538462,30.91,9.5316242175,-0.0499886355479
4424.0,16.0961538462,31.04,9.90884750809,-0.0571298691976
4453.0,16.3173076923,31.21,10.3669043609,-0.0499886355479
4482.0,16.5288461538,31.44,10.9125309063,-0.0499886355479
4511.0,16.6442307692,31.67,11.4851019723,-0.0499886355479
4541.0,16.9423076923,31.94,12.1721872516,-0.0499886355479
4570.0,16.9615384615,32.21,12.6235079743,-0.0499886355479
4599.0,17.0769230769,32.5,13.2095513007,-0.0499886355479
4628.0,17.2307692308,32.78,13.755177846,-0.0571298691976
4657.0,17.4134615385,33.08,13.9639978819,-0.0571298691976
4686.0,17.5192307692,33.34,14.5702495989,-0.0571298691976
4715.0,17.6730769231,33.6,14.7049722027,-0.0499886355479
4745.0,17.7980769231,33.87,15.0619871027,-0.0571298691976
4773.0,17.8653846154,34.11,15.0956677537,-0.0499886355479
4803.0,17.8942307692,34.37,15.2977516593,-0.0571298691976
