----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,18.6,C
HUMIDITY,33.2,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0769230769,33.32,7.1941870419,-0.0499886355479
17.0,18.0961538462,33.32,7.18071478153,-0.0499886355479
40.0,18.0576923077,33.32,7.12008960982,-0.0499886355479
70.0,18.0384615385,33.31,6.98536700604,-0.0499886355479
99.0,17.9615384615,33.29,6.91126957396,-0.0499886355479
212.0,17.9423076923,33.29,6.81696375132,-0.0499886355479
387.0,17.9326923077,33.19,7.0123115268,-0.0499886355479
565.0,18.2596153846,33.41,7.90821684194,-0.0499886355479
600.0,18.375,33.36,8.11030074761,-0.0499886355479
625.0,18.4807692308,33.29,8.41342660612,-0.0499886355479
654.0,18.5288461538,33.23,8.93210863068,-0.0499886355479
683.0,18.7692307692,33.16,9.37669322315,-0.0428474018982
712.0,18.7692307692,33.09,10.0166255911,-0.0571298691976
742.0,18.9711538462,33.07,10.6363495685,-0.0499886355479
770.0,19.1634615385,33.11,11.296490327,-0.0642711028473
799.0,19.3365384615,33.24,11.8892697837,-0.0499886355479
829.0,19.6634615385,33.4,12.5157298913,-0.0499886355479
857.0,19.7307692308,33.59,13.1556622592,-0.0428474018982
887.0,19.8365384615,33.81,13.7955946272,-0.0499886355479
916.0,19.9903846154,34.03,14.3277489121,-0.0499886355479
946.0,20.1153846154,34.27,14.893583848,-0.0499886355479
974.0,20.2115384615,34.53,15.2910155291,-0.0499886355479
1004.0,20.3269230769,34.77,15.7625446424,-0.0499886355479
1033.0,20.5288461538,35.01,16.2071292348,-0.0499886355479
1061.0,20.5769230769,35.22,16.6112970462,-0.0499886355479
1091.0,20.625,35.45,16.8942145141,-0.0499886355479
1120.0,20.7211538462,35.66,17.1569235915,-0.0499886355479
1149.0,20.9134615385,35.87,17.3859520179,-0.0499886355479
1178.0,20.8461538462,36.07,17.5745636632,-0.0499886355479
1208.0,20.875,36.27,17.7294946576,-0.0499886355479
1236.0,20.8846153846,36.49,17.7968559595,-0.0499886355479
1265.0,21.0,36.71,17.8372727406,-0.0428474018982
1295.0,20.9903846154,36.93,17.8103282198,-0.0428474018982
1323.0,20.9038461538,37.14,17.709286267,-0.0499886355479
1353.0,20.8557692308,37.33,17.493730101,-0.0499886355479
1382.0,20.6442307692,37.44,17.2040765028,-0.0499886355479
1411.0,20.0961538462,37.46,16.8133809519,-0.0571298691976
1440.0,19.6057692308,37.47,16.4092131405,-0.0428474018982
1470.0,19.5769230769,37.46,15.9376840273,-0.0571298691976
1498.0,19.5480769231,37.41,15.4190020027,-0.0499886355479
1527.0,19.4615384615,37.34,14.8868477178,-0.0499886355479
1557.0,19.5,37.28,14.3075405215,-0.0571298691976
1586.0,19.4326923077,37.15,13.6743442838,-0.0571298691976
1615.0,19.3557692308,37.07,12.9737867441,-0.0571298691976
1644.0,19.1826923077,36.99,12.3944795478,-0.0499886355479
1674.0,19.0288461538,36.89,11.7208665289,-0.0499886355479
1702.0,18.9423076923,36.75,11.0674619006,-0.0642711028473
1731.0,18.8076923077,36.57,10.441001793,-0.0499886355479
1761.0,18.5769230769,36.43,9.77412490431,-0.0499886355479
1789.0,18.5384615385,36.24,9.14092866654,-0.0499886355479
1819.0,18.4134615385,36.04,8.4875240382,-0.0499886355479
1848.0,18.3076923077,35.82,7.90148071175,-0.0499886355479
1877.0,18.1442307692,35.6,7.22786769285,-0.0571298691976
1906.0,18.0576923077,35.36,6.68897727772,-0.0428474018982
1935.0,17.9615384615,35.08,6.0894616909,-0.0571298691976
1963.0,17.8846153846,34.83,5.5370990154,-0.0499886355479
1992.0,17.6442307692,34.59,4.96452794933,-0.0571298691976
2021.0,17.6153846154,34.34,4.54015174742,-0.0499886355479
2049.0,17.5576923077,34.08,4.09556715494,-0.0499886355479
2078.0,17.4134615385,33.83,3.71834386435,-0.0499886355479
2107.0,17.3365384615,33.59,3.41521800585,-0.0571298691976
2135.0,17.2884615385,33.31,3.11209214734,-0.0571298691976
2163.0,17.2211538462,33.04,2.91000824167,-0.0571298691976
2192.0,17.1634615385,32.73,2.8291746794,-0.0499886355479
2220.0,17.0480769231,32.42,2.81570241902,-0.0499886355479
2249.0,17.1826923077,32.11,2.84938306997,-0.0499886355479
2278.0,17.1538461538,31.86,3.0110501945,-0.0499886355479
2306.0,17.1538461538,31.67,3.2602870115,-0.0499886355479
2335.0,17.1634615385,31.57,3.54994060963,-0.0499886355479
2364.0,17.3269230769,31.51,3.90021937946,-0.0571298691976
2392.0,17.7403846154,31.48,4.3043871908,-0.0499886355479
2421.0,18.1442307692,31.47,4.70181887196,-0.0571298691976
2450.0,18.3269230769,31.52,5.12619507387,-0.0499886355479
2478.0,18.2788461538,31.6,5.59098805691,-0.0571298691976
2507.0,18.2115384615,31.7,6.03557264939,-0.0499886355479
2536.0,18.3173076923,31.78,6.5811991947,-0.0499886355479
2563.0,18.3653846154,31.86,7.12682574001,-0.0499886355479
2593.0,18.4903846154,31.96,7.69939680608,-0.0499886355479
2622.0,18.6923076923,32.08,8.33259304385,-0.0499886355479
2652.0,18.8076923077,32.2,8.96578928162,-0.0499886355479
2680.0,18.9326923077,32.32,9.69329134204,-0.0499886355479
2710.0,19.1346153846,32.47,10.3871127515,-0.0499886355479
2739.0,19.2692307692,32.64,11.0337812497,-0.0499886355479
2768.0,19.4326923077,32.82,11.8017000912,-0.0428474018982
2797.0,19.6923076923,33.0,12.5022576309,-0.0499886355479
2826.0,19.8365384615,33.24,13.2634403422,-0.0499886355479
2855.0,19.9903846154,33.47,13.9572617517,-0.0499886355479
2884.0,20.1346153846,33.73,14.6914999423,-0.0499886355479
2914.0,20.2980769231,33.99,15.2977516593,-0.0499886355479
2942.0,20.4423076923,34.27,15.856850465,-0.0571298691976
2972.0,20.5769230769,34.56,16.4024770103,-0.0571298691976
3001.0,20.6442307692,34.89,16.8268532122,-0.0571298691976
3029.0,20.7115384615,35.23,17.1232429406,-0.0428474018982
3059.0,20.7788461538,35.53,17.4128965387,-0.0499886355479
3088.0,20.8461538462,35.83,17.567827533,-0.0499886355479
3117.0,20.9519230769,36.12,17.6419249651,-0.0499886355479
3146.0,20.9807692308,36.4,17.6082443142,-0.0499886355479
3176.0,20.9326923077,36.64,17.567827533,-0.0499886355479
3204.0,20.8269230769,36.9,17.3994242783,-0.0571298691976
3234.0,20.7115384615,37.08,17.1097706802,-0.0499886355479
3263.0,20.4038461538,37.17,16.6921306085,-0.0499886355479
3292.0,19.7692307692,37.25,16.2408098858,-0.0571298691976
3321.0,19.5865384615,37.31,15.6480304292,-0.0499886355479
3350.0,19.5576923077,37.4,14.9407367593,-0.0571298691976
3380.0,19.4711538462,37.42,14.25365148,-0.0499886355479
3408.0,19.4230769231,37.33,13.3846906856,-0.0499886355479
3438.0,19.3269230769,37.23,12.6976054064,-0.0571298691976
3467.0,19.125,37.14,11.8757975233,-0.0571298691976
3495.0,18.9711538462,37.0,11.1348232025,-0.0571298691976
3525.0,18.8557692308,36.76,10.3938488817,-0.0571298691976
3554.0,18.7019230769,36.55,9.59898551939,-0.0499886355479
3583.0,18.5673076923,36.31,8.86474732879,-0.0499886355479
3612.0,18.4615384615,36.11,8.04293944572,-0.0499886355479
3642.0,18.1730769231,35.9,7.3221735155,-0.0571298691976
3670.0,18.125,35.64,6.70918566829,-0.0571298691976
3699.0,18.0,35.36,6.09619782109,-0.0571298691976
3728.0,17.8269230769,35.07,5.57077966634,-0.0499886355479
3756.0,17.7211538462,34.77,4.9847363399,-0.0499886355479
3785.0,17.5192307692,34.46,4.52667948704,-0.0642711028473
3814.0,17.4711538462,34.16,4.11577554551,-0.0499886355479
3842.0,17.3846153846,33.88,3.78570516625,-0.0499886355479
3871.0,17.4134615385,33.67,3.46237091717,-0.0499886355479
3900.0,17.3076923077,33.48,3.17271731904,-0.0428474018982
3927.0,17.2884615385,33.27,2.8897998511,-0.0571298691976
3956.0,17.2307692308,33.06,2.61361851335,-0.0499886355479
3985.0,17.2019230769,32.81,2.36438169636,-0.0571298691976
4013.0,17.0961538462,32.53,2.16903392087,-0.0499886355479
4042.0,17.125,32.24,2.18250618125,-0.0499886355479
4071.0,17.1826923077,31.94,2.35090943598,-0.0499886355479
4099.0,17.3076923077,31.62,2.61361851335,-0.0499886355479
4128.0,17.2403846154,31.35,2.91000824167,-0.0499886355479
4157.0,17.2403846154,31.24,3.34785670396,-0.0428474018982
4185.0,17.7115384615,31.17,3.74528838511,-0.0499886355479
4214.0,17.9134615385,31.14,4.22355362853,-0.0571298691976
4243.0,18.1538461538,31.24,4.70855500214,-0.0571298691976
4271.0,18.1538461538,31.39,5.18682024557,-0.0499886355479
4300.0,18.25,31.54,5.70550227012,-0.0571298691976
4329.0,18.1923076923,31.67,6.2107120343,-0.0499886355479
4356.0,18.2692307692,31.77,6.77654697018,-0.0428474018982
4386.0,18.375,31.89,7.37606255701,-0.0499886355479
4415.0,18.5480769231,32.01,8.00252266459,-0.0499886355479
4445.0,18.7019230769,32.1,8.58856599104,-0.0571298691976
4473.0,18.8461538462,32.21,9.20155383824,-0.0499886355479
4503.0,19.0,32.37,9.83475007601,-0.0499886355479
4532.0,19.1634615385,32.54,10.5420437459,-0.0571298691976
4560.0,19.3942307692,32.69,11.2291290251,-0.0571298691976
4590.0,19.6057692308,32.87,11.9633672157,-0.0499886355479
4619.0,19.7115384615,33.06,12.684133146,-0.0499886355479
4648.0,19.8269230769,33.26,13.4453158573,-0.0499886355479
4677.0,20.0865384615,33.52,14.1324011366,-0.0499886355479
4707.0,20.2211538462,33.79,14.8464309367,-0.0499886355479
4735.0,20.375,34.04,15.4796271744,-0.0428474018982
4765.0,20.4423076923,34.29,16.1465040631,-0.0499886355479
4794.0,20.6346153846,34.57,16.7729641707,-0.0499886355479
4822.0,20.7307692308,34.85,17.244493284,-0.0571298691976
4852.0,20.8557692308,35.11,17.6621333557,-0.0499886355479
4881.0,20.9615384615,35.38,18.1269263387,-0.0499886355479
4910.0,21.0288461538,35.66,18.5108857595,-0.0499886355479
4939.0,21.1346153846,35.93,18.814011618,-0.0499886355479
4969.0,21.1634615385,36.18,18.9622064822,-0.0499886355479
4997.0,21.2307692308,36.45,19.2383878199,-0.0499886355479
5026.0,21.3557692308,36.69,19.3596381633,-0.0571298691976
5056.0,21.3846153846,36.94,19.3933188143,-0.0499886355479
5085.0,21.25,37.2,19.3461659029,-0.0499886355479
5114.0,21.3269230769,37.47,19.2181794294,-0.0499886355479
5143.0,21.2403846154,37.72,19.0026232633,-0.0499886355479
5173.0,20.8365384615,37.91,18.6186638425,-0.0571298691976
