----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,19.2,C
HUMIDITY,31.6,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6538461538,34.96,5.12619507387,-0.0571298691976
16.0,17.6442307692,34.97,5.13966733424,-0.0428474018982
40.0,17.5673076923,34.96,5.21376476632,-0.0499886355479
69.0,17.5576923077,34.94,5.30807058897,-0.0571298691976
97.0,17.4519230769,34.9,5.38216802105,-0.0428474018982
126.0,17.4038461538,34.88,5.37543189086,-0.0499886355479
155.0,17.3846153846,34.86,5.2878621984,-0.0499886355479
182.0,17.3846153846,34.84,5.22050089651,-0.0499886355479
257.0,17.4711538462,34.85,5.20702863613,-0.0499886355479
432.0,17.7211538462,34.89,6.271337206,-0.0499886355479
604.0,18.3076923077,35.34,7.24133995323,-0.0499886355479
675.0,18.4423076923,35.65,7.40300707776,-0.0571298691976
699.0,18.6826923077,35.66,7.63203550419,-0.0499886355479
728.0,18.9038461538,35.79,7.94189749289,-0.0571298691976
758.0,19.1538461538,35.96,8.17092591932,-0.0428474018982
786.0,19.3076923077,36.18,8.4875240382,-0.0571298691976
815.0,19.5961538462,36.44,8.68287181368,-0.0499886355479
845.0,19.7115384615,36.71,8.90516410992,-0.0428474018982
874.0,19.8846153846,36.99,9.05335897408,-0.0499886355479
903.0,20.0288461538,37.29,9.20155383824,-0.0499886355479
932.0,20.2980769231,37.57,9.33627644202,-0.0571298691976
962.0,20.375,37.83,9.49794356656,-0.0499886355479
990.0,20.4038461538,38.14,9.61245777977,-0.0571298691976
1019.0,20.6057692308,38.42,9.73370812317,-0.0499886355479
1049.0,20.7019230769,38.7,9.8414862062,-0.0571298691976
1077.0,20.8269230769,38.93,9.9021113779,-0.0571298691976
1107.0,20.8942307692,39.18,9.84822233639,-0.0499886355479
1136.0,20.9519230769,39.4,9.82127781563,-0.0499886355479
1165.0,20.9423076923,39.6,9.72697199299,-0.0428474018982
1194.0,20.9423076923,39.78,9.63266617034,-0.0499886355479
1223.0,20.9230769231,39.98,9.50467969675,-0.0571298691976
1252.0,20.8942307692,40.2,9.33627644202,-0.0499886355479
1281.0,20.8557692308,40.34,9.16113705711,-0.0499886355479
1311.0,20.2019230769,40.43,8.92537250049,-0.0499886355479
1339.0,19.7211538462,40.49,8.61551051179,-0.0499886355479
1369.0,19.7692307692,40.57,8.27870400234,-0.0571298691976
1398.0,19.6634615385,40.62,7.9957865344,-0.0499886355479
1427.0,19.7403846154,40.53,7.59161872306,-0.0499886355479
1456.0,19.6634615385,40.34,7.47710450984,-0.0499886355479
1485.0,19.4903846154,40.2,7.03925604756,-0.0571298691976
1515.0,19.3557692308,40.01,6.78328310037,-0.0571298691976
1543.0,19.0673076923,39.77,6.44647659092,-0.0571298691976
1572.0,18.9038461538,39.55,6.15682299279,-0.0499886355479
1601.0,18.7307692308,39.3,5.82675261353,-0.0499886355479
1629.0,18.4903846154,39.05,5.44952932294,-0.0499886355479
1658.0,18.3076923077,38.79,5.13293120405,-0.0428474018982
1687.0,18.1346153846,38.47,4.85001373611,-0.0499886355479
1715.0,18.0576923077,38.14,4.62098530969,-0.0571298691976
1744.0,17.8461538462,37.79,4.39195688326,-0.0499886355479
1773.0,17.6153846154,37.46,4.13598393608,-0.0499886355479
1801.0,17.4903846154,37.14,3.96084455116,-0.0499886355479
1830.0,17.3557692308,36.85,3.73855225492,-0.0571298691976
1859.0,17.25,36.54,3.59709352095,-0.0499886355479
1886.0,17.0384615385,36.27,3.35459283415,-0.0571298691976
1915.0,16.9519230769,35.97,3.17945344923,-0.0499886355479
1944.0,16.8942307692,35.72,2.95716115299,-0.0499886355479
1972.0,16.8942307692,35.5,2.81570241902,-0.0499886355479
2001.0,16.7403846154,35.32,2.62709077373,-0.0499886355479
2030.0,16.6153846154,35.14,2.458687519,-0.0499886355479
2058.0,16.4615384615,34.93,2.29702039447,-0.0571298691976
2087.0,16.3653846154,34.73,2.20271457182,-0.0571298691976
2116.0,16.3653846154,34.5,2.16229779068,-0.0499886355479
2144.0,16.3076923077,34.24,2.1555616605,-0.0499886355479
2173.0,16.1923076923,33.97,2.18924231144,-0.0499886355479
2202.0,16.1730769231,33.63,2.28354813409,-0.0571298691976
2230.0,16.1730769231,33.29,2.35764556617,-0.0499886355479
2259.0,16.2019230769,32.95,2.51257656051,-0.0499886355479
2287.0,16.1923076923,32.7,2.61361851335,-0.0499886355479
2315.0,16.1730769231,32.63,2.68771594543,-0.0499886355479
2344.0,16.3269230769,32.62,2.71466046619,-0.0571298691976
2373.0,16.6826923077,32.63,2.72813272656,-0.0428474018982
2401.0,16.9134615385,32.62,2.7685495077,-0.0571298691976
2430.0,17.0288461538,32.65,2.86285533035,-0.0499886355479
2459.0,17.25,32.74,3.07167536621,-0.0499886355479
2487.0,17.3653846154,32.86,3.29396766244,-0.0571298691976
2516.0,17.4038461538,33.0,3.57688513038,-0.0499886355479
2545.0,17.5192307692,33.14,3.90021937946,-0.0571298691976
2573.0,17.6057692308,33.25,4.21008136816,-0.0499886355479
2602.0,17.7884615385,33.38,4.45931818515,-0.0499886355479
2631.0,17.875,33.54,4.60751304931,-0.0499886355479
2659.0,18.0,33.74,4.72876339271,-0.0499886355479
2687.0,18.1730769231,33.87,4.80959695498,-0.0499886355479
2716.0,18.1057692308,34.0,4.90390277763,-0.0571298691976
2744.0,18.2019230769,34.14,5.00494473046,-0.0499886355479
2773.0,18.3269230769,34.29,5.18682024557,-0.0499886355479
2802.0,18.5288461538,34.42,5.41584867199,-0.0499886355479
2830.0,18.4807692308,34.56,5.69203000975,-0.0499886355479
2859.0,18.6346153846,34.66,6.0288365192,-0.0571298691976
2888.0,18.7692307692,34.78,6.29828172676,-0.0499886355479
2916.0,18.9326923077,34.94,6.57446306451,-0.0499886355479
2945.0,19.125,35.09,6.7630747098,-0.0499886355479
2974.0,19.2211538462,35.24,6.93147796453,-0.0571298691976
3003.0,19.3173076923,35.38,7.07967282869,-0.0499886355479
3032.0,19.5480769231,35.55,7.21439543247,-0.0499886355479
3062.0,19.6730769231,35.75,7.37606255701,-0.0499886355479
3090.0,19.8269230769,35.95,7.59161872306,-0.0499886355479
3119.0,19.9807692308,36.14,7.79370262873,-0.0499886355479
3149.0,20.0865384615,36.33,8.0564117061,-0.0642711028473
3178.0,20.3076923077,36.56,8.3056485231,-0.0571298691976
3207.0,20.4423076923,36.79,8.55488534009,-0.0499886355479
3236.0,20.4423076923,37.05,8.72328859482,-0.0499886355479
3266.0,20.5384615385,37.34,8.87821958917,-0.0571298691976
3294.0,20.7115384615,37.65,8.9186363703,-0.0571298691976
3324.0,20.8076923077,37.97,8.89842797973,-0.0499886355479
3353.0,20.7788461538,38.32,8.81085828727,-0.0499886355479
3381.0,20.7884615385,38.65,8.71655246463,-0.0571298691976
3411.0,20.8076923077,38.97,8.58182986085,-0.0499886355479
3440.0,20.7692307692,39.26,8.46057951744,-0.0571298691976
3469.0,20.5480769231,39.47,8.34606530423,-0.0571298691976
3498.0,20.0769230769,39.53,8.25849561177,-0.0499886355479
3528.0,19.6346153846,39.59,8.1170368778,-0.0499886355479
3556.0,19.5288461538,39.67,8.02946718535,-0.0499886355479
3585.0,19.5192307692,39.75,7.86780006081,-0.0499886355479
3615.0,19.5673076923,39.76,7.67245228533,-0.0571298691976
3643.0,19.6057692308,39.66,7.22786769285,-0.0571298691976
3673.0,19.5769230769,39.55,6.92474183434,-0.0499886355479
3702.0,19.375,39.44,6.62161597583,-0.0499886355479
3730.0,19.2788461538,39.34,6.27807333619,-0.0499886355479
3759.0,19.0769230769,39.13,6.00862812863,-0.0499886355479
3788.0,18.9423076923,38.96,5.72571066069,-0.0499886355479
3816.0,18.7884615385,38.78,5.55730740596,-0.0499886355479
3845.0,18.6826923077,38.61,5.36195963048,-0.0571298691976
3874.0,18.5192307692,38.41,5.13966733424,-0.0499886355479
3902.0,18.3846153846,38.23,4.93084729838,-0.0499886355479
3931.0,18.1346153846,38.03,4.63445757007,-0.0499886355479
3960.0,17.9903846154,37.79,4.40542914364,-0.0499886355479
3989.0,17.8173076923,37.57,4.1225116757,-0.0499886355479
4016.0,17.7019230769,37.34,3.86653872851,-0.0499886355479
4045.0,17.5096153846,37.12,3.58362126057,-0.0499886355479
4074.0,17.3557692308,36.85,3.34112057377,-0.0499886355479
4102.0,17.4326923077,36.58,3.16598118885,-0.0428474018982
4131.0,17.1634615385,36.31,3.03125858507,-0.0571298691976
4160.0,17.0384615385,36.03,2.92348050205,-0.0499886355479
4188.0,16.8846153846,35.79,2.80223015864,-0.0499886355479
4217.0,16.8942307692,35.55,2.72813272656,-0.0571298691976
4246.0,16.7596153846,35.24,2.63382690392,-0.0499886355479
4274.0,16.6634615385,34.98,2.53952108127,-0.0571298691976
4303.0,16.6153846154,34.77,2.41827073787,-0.0499886355479
4332.0,16.5673076923,34.58,2.31049265484,-0.0499886355479
4360.0,16.4903846154,34.4,2.23639522276,-0.0499886355479
4389.0,16.4134615385,34.23,2.1555616605,-0.0499886355479
4417.0,16.4230769231,34.04,2.11514487936,-0.0499886355479
4445.0,16.4134615385,33.87,2.09493648879,-0.0499886355479
4474.0,16.4230769231,33.68,2.16903392087,-0.0571298691976
4503.0,16.3461538462,33.51,2.29028426428,-0.0499886355479
4531.0,16.4230769231,33.34,2.41153460768,-0.0499886355479
4560.0,16.3557692308,33.22,2.56646560203,-0.0571298691976
4589.0,16.4038461538,33.21,2.67424368505,-0.0499886355479
4617.0,16.5961538462,33.24,2.76181337751,-0.0499886355479
4646.0,16.8269230769,33.27,2.82243854921,-0.0428474018982
4675.0,17.0192307692,33.3,2.8291746794,-0.0571298691976
4703.0,17.1538461538,33.35,2.84938306997,-0.0499886355479
4732.0,17.4711538462,33.45,2.91674437186,-0.0428474018982
4761.0,17.5192307692,33.55,2.99757793413,-0.0571298691976
4789.0,17.5384615385,33.55,3.19292570961,-0.0571298691976
4817.0,17.6057692308,33.57,3.39500961528,-0.0499886355479
4846.0,17.6538461538,33.58,3.76549677568,-0.0499886355479
4874.0,17.6634615385,33.65,4.06862263419,-0.0499886355479
4903.0,17.8461538462,33.77,4.33806784175,-0.0499886355479
4932.0,17.9423076923,33.88,4.49973496628,-0.0499886355479
4960.0,18.0288461538,33.98,4.64792983044,-0.0499886355479
4989.0,18.0480769231,34.08,4.74897178328,-0.0499886355479
5018.0,18.1538461538,34.19,4.80959695498,-0.0571298691976
5046.0,18.2980769231,34.31,4.89716664744,-0.0571298691976
5075.0,18.4038461538,34.45,5.01841699084,-0.0571298691976
5104.0,18.5769230769,34.59,5.24744541727,-0.0499886355479
