----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,19.5,C
HUMIDITY,31.6,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6153846154,35.14,3.81938581719,-0.0499886355479
18.0,17.7211538462,35.13,3.90695550965,-0.0499886355479
41.0,17.9711538462,35.11,4.061886504,-0.0428474018982
70.0,18.3365384615,35.11,4.21681749834,-0.0499886355479
98.0,18.8557692308,35.13,4.37848462288,-0.0499886355479
127.0,18.8942307692,35.14,4.52667948704,-0.0499886355479
156.0,18.8461538462,35.14,4.66813822101,-0.0499886355479
184.0,19.0096153846,35.15,4.88369438706,-0.0499886355479
213.0,19.0961538462,35.16,5.09251442292,-0.0428474018982
241.0,19.2115384615,35.2,5.32154284935,-0.0571298691976
269.0,19.3269230769,35.23,5.5977241871,-0.0428474018982
298.0,19.3942307692,35.27,5.9682113475,-0.0571298691976
327.0,19.5192307692,35.32,6.35217076827,-0.0571298691976
390.0,19.9230769231,35.4,7.8139110193,-0.0499886355479
566.0,20.6442307692,36.0,9.32954031183,-0.0571298691976
627.0,20.8365384615,36.38,9.56530486845,-0.0642711028473
651.0,20.8461538462,36.58,9.85495846658,-0.0571298691976
680.0,20.9326923077,36.79,10.1985011062,-0.0499886355479
710.0,21.0769230769,36.96,10.4881547043,-0.0499886355479
738.0,21.1730769231,37.1,10.7037108704,-0.0428474018982
768.0,21.2788461538,37.25,10.9462115572,-0.0571298691976
797.0,21.4038461538,37.4,11.1819761138,-0.0571298691976
826.0,21.5480769231,37.55,11.4042684101,-0.0499886355479
855.0,21.6442307692,37.77,11.6130884459,-0.0571298691976
884.0,21.7980769231,37.99,11.8421168723,-0.0499886355479
914.0,21.9326923077,38.2,12.0576730384,-0.0499886355479
942.0,21.8942307692,38.4,12.2126040327,-0.0499886355479
972.0,22.0384615385,38.63,12.3203821158,-0.0571298691976
1001.0,22.0480769231,38.89,12.3810072875,-0.0571298691976
1030.0,21.9903846154,39.14,12.4146879384,-0.0571298691976
1059.0,21.9903846154,39.4,12.3877434177,-0.0499886355479
1088.0,21.9903846154,39.66,12.2328124233,-0.0499886355479
1117.0,21.9711538462,39.87,11.9498949554,-0.0499886355479
1146.0,21.7596153846,40.03,11.5053103629,-0.0499886355479
1176.0,21.0288461538,40.12,11.0270451195,-0.0499886355479
1204.0,20.5769230769,40.17,10.6700302195,-0.0499886355479
1234.0,20.5096153846,40.22,10.3466959704,-0.0499886355479
1263.0,20.5384615385,40.22,10.0637785024,-0.0571298691976
1291.0,20.5769230769,40.13,9.70002747223,-0.0428474018982
1321.0,20.5384615385,40.01,9.40363774391,-0.0499886355479
1350.0,20.4711538462,39.95,8.97252541181,-0.0499886355479
1379.0,20.3365384615,39.83,8.65592729293,-0.0571298691976
1408.0,20.3653846154,39.71,8.18439817969,-0.0499886355479
1438.0,20.0865384615,39.55,7.73307745703,-0.0642711028473
1466.0,19.9134615385,39.41,7.31543738531,-0.0571298691976
1496.0,19.7019230769,39.24,6.84390827207,-0.0571298691976
1525.0,19.6442307692,39.04,6.44647659092,-0.0428474018982
1554.0,19.4807692308,38.79,6.04230877958,-0.0571298691976
1582.0,19.375,38.52,5.69203000975,-0.0571298691976
1611.0,19.2211538462,38.25,5.40237641162,-0.0499886355479
1640.0,18.9711538462,38.02,5.09925055311,-0.0571298691976
1668.0,18.8942307692,37.78,4.87022212668,-0.0428474018982
1697.0,18.8076923077,37.57,4.56036013799,-0.0499886355479
1725.0,18.625,37.38,4.27744267005,-0.0499886355479
1753.0,18.4711538462,37.14,3.96758068135,-0.0499886355479
1782.0,18.3269230769,36.87,3.66445482284,-0.0499886355479
1811.0,18.2596153846,36.61,3.40848187566,-0.0499886355479
1839.0,18.2019230769,36.37,3.24681475112,-0.0571298691976
1868.0,18.1442307692,36.12,3.11882827753,-0.0499886355479
1897.0,18.0961538462,35.87,3.07841149639,-0.0499886355479
1925.0,18.0961538462,35.61,3.15924505866,-0.0499886355479
1954.0,18.1442307692,35.26,3.27375927188,-0.0571298691976
1983.0,18.1538461538,34.93,3.5027876983,-0.0499886355479
2011.0,18.1923076923,34.7,3.76549677568,-0.0571298691976
2040.0,18.0961538462,34.57,3.96758068135,-0.0499886355479
2069.0,18.2307692308,34.54,4.12924780589,-0.0499886355479
2097.0,18.75,34.5,4.29091493042,-0.0499886355479
2126.0,19.2884615385,34.47,4.43910979458,-0.0499886355479
2154.0,19.3942307692,34.51,4.69508274177,-0.0571298691976
2182.0,19.5096153846,34.59,4.96452794933,-0.0499886355479
2211.0,19.6538461538,34.7,5.3484873701,-0.0499886355479
2240.0,19.7788461538,34.77,5.82001648334,-0.0499886355479
2268.0,19.9134615385,34.83,6.35890689846,-0.0571298691976
2297.0,20.0769230769,34.93,6.93147796453,-0.0499886355479
2327.0,20.2211538462,35.04,7.49057677022,-0.0499886355479
2355.0,20.4423076923,35.14,8.04967557591,-0.0499886355479
2384.0,20.5576923077,35.29,8.56162147028,-0.0571298691976
2414.0,20.7115384615,35.51,9.00620606276,-0.0499886355479
2442.0,20.8461538462,35.76,9.4103738741,-0.0499886355479
2472.0,21.0673076923,36.03,9.81454168544,-0.0499886355479
2501.0,21.2403846154,36.28,10.2523901477,-0.0499886355479
2530.0,21.5,36.52,10.7912805629,-0.0571298691976
2559.0,21.6634615385,36.77,11.3840600195,-0.0571298691976
2588.0,21.8653846154,37.1,11.9768394761,-0.0499886355479
2617.0,22.1634615385,37.48,12.5696189328,-0.0499886355479
2646.0,22.4326923077,37.86,13.0748286969,-0.0499886355479
2676.0,22.6057692308,38.24,13.3914268158,-0.0499886355479
2704.0,22.7403846154,38.6,13.5733023309,-0.0499886355479
2734.0,22.7692307692,39.02,13.6945526743,-0.0571298691976
2763.0,22.7980769231,39.39,13.6878165441,-0.0499886355479
2793.0,22.8942307692,39.74,13.6339275026,-0.0499886355479
2821.0,22.9134615385,40.08,13.5328855498,-0.0499886355479
2850.0,22.8942307692,40.39,13.4116352064,-0.0499886355479
2880.0,22.8173076923,40.66,13.2432319517,-0.0571298691976
2908.0,22.4230769231,40.76,12.9603144837,-0.0428474018982
2938.0,21.5288461538,40.85,12.5830911931,-0.0499886355479
2967.0,21.1826923077,40.94,12.2193401629,-0.0499886355479
2996.0,21.1153846154,41.02,11.8623252629,-0.0571298691976
3025.0,21.2403846154,41.05,11.5120464931,-0.0499886355479
3054.0,21.1634615385,40.89,11.0203089893,-0.0499886355479
3083.0,21.0961538462,40.79,10.4342656628,-0.0499886355479
3112.0,21.0096153846,40.65,9.94926428922,-0.0499886355479
3142.0,20.875,40.54,9.36995709297,-0.0499886355479
3170.0,20.6346153846,40.35,8.89169184954,-0.0499886355479
3200.0,20.5288461538,40.19,8.37300982499,-0.0571298691976
3229.0,20.25,39.99,8.01599492497,-0.0499886355479
3258.0,20.1730769231,39.76,7.64550776457,-0.0571298691976
3287.0,20.0384615385,39.55,7.28175673436,-0.0499886355479
3316.0,19.8653846154,39.29,6.91800570415,-0.0499886355479
3346.0,19.6730769231,39.02,6.48015724186,-0.0571298691976
3374.0,19.5673076923,38.74,6.03557264939,-0.0571298691976
3403.0,19.4807692308,38.45,5.60446031729,-0.0571298691976
3432.0,19.3653846154,38.18,5.17334798519,-0.0571298691976
3460.0,19.25,37.9,4.76918017385,-0.0571298691976
3488.0,19.0673076923,37.62,4.4256375342,-0.0499886355479
3517.0,18.8269230769,37.34,4.20334523797,-0.0499886355479
3545.0,18.7211538462,37.05,4.02820585305,-0.0499886355479
3574.0,18.6442307692,36.78,3.9339000304,-0.0499886355479
3603.0,18.5673076923,36.51,3.85980259832,-0.0499886355479
3631.0,18.5096153846,36.26,3.82612194738,-0.0499886355479
3660.0,18.5288461538,36.01,3.79244129643,-0.0571298691976
3689.0,18.4903846154,35.78,3.77223290587,-0.0428474018982
3717.0,18.4903846154,35.56,3.81938581719,-0.0499886355479
3746.0,18.4711538462,35.32,3.8732748587,-0.0571298691976
3775.0,18.5865384615,35.15,4.02820585305,-0.0642711028473
3803.0,18.5192307692,35.07,4.1831368474,-0.0499886355479
3832.0,18.5961538462,35.02,4.33806784175,-0.0499886355479
3861.0,19.0,34.97,4.62098530969,-0.0499886355479
3888.0,19.3365384615,34.96,4.86348599649,-0.0499886355479
3917.0,19.7403846154,34.97,5.13966733424,-0.0571298691976
3946.0,19.8846153846,35.09,5.42932093237,-0.0499886355479
3974.0,19.8365384615,35.2,5.73244679088,-0.0499886355479
4003.0,19.9230769231,35.26,5.96147521731,-0.0499886355479
4032.0,20.0096153846,35.3,6.34543463808,-0.0571298691976
4060.0,20.0480769231,35.35,6.69571340791,-0.0571298691976
4089.0,20.3365384615,35.46,7.06620056831,-0.0499886355479
4118.0,20.3846153846,35.6,7.4434238589,-0.0499886355479
4147.0,20.5865384615,35.74,7.79370262873,-0.0499886355479
4176.0,20.5961538462,35.89,8.1776620495,-0.0499886355479
4206.0,20.75,36.03,8.55488534009,-0.0499886355479
4234.0,20.8557692308,36.22,8.89169184954,-0.0571298691976
4264.0,20.9423076923,36.43,9.26217900994,-0.0571298691976
4293.0,21.0576923077,36.63,9.63940230053,-0.0428474018982
4322.0,21.2596153846,36.82,10.0166255911,-0.0499886355479
4351.0,21.4038461538,37.02,10.3669043609,-0.0499886355479
4380.0,21.6057692308,37.28,10.6969747402,-0.0499886355479
4409.0,21.6923076923,37.5,11.0135728591,-0.0499886355479
4438.0,21.7980769231,37.72,11.3032264572,-0.0499886355479
4468.0,21.9326923077,37.98,11.5591994044,-0.0499886355479
4496.0,22.0961538462,38.21,11.8017000912,-0.0571298691976
4526.0,22.2211538462,38.39,12.0374646478,-0.0428474018982
4555.0,22.2115384615,38.54,12.2260762931,-0.0499886355479
4584.0,22.3461538462,38.73,12.4079518082,-0.0571298691976
4613.0,22.4230769231,38.97,12.5494105422,-0.0499886355479
4642.0,22.5,39.24,12.6167718441,-0.0499886355479
4672.0,22.4423076923,39.51,12.5561466724,-0.0499886355479
4700.0,22.4903846154,39.85,12.3338543761,-0.0428474018982
4730.0,22.4038461538,40.18,11.9633672157,-0.0499886355479
4759.0,21.8846153846,40.36,11.4783658421,-0.0499886355479
4787.0,20.9423076923,40.49,10.973156078,-0.0499886355479
4817.0,20.9134615385,40.57,10.6498218289,-0.0499886355479
4846.0,20.9423076923,40.61,10.2658624081,-0.0499886355479
4875.0,20.875,40.53,9.93579202885,-0.0571298691976
4904.0,20.7788461538,40.39,9.66634682128,-0.0499886355479
4934.0,20.7307692308,40.32,9.18134544767,-0.0499886355479
4962.0,20.4903846154,40.19,8.82433054765,-0.0499886355479
4992.0,20.2980769231,40.08,8.27196787215,-0.0571298691976
