----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,19.1,C
HUMIDITY,31.6,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5288461538,34.59,0.42437620191,-0.0499886355479
16.0,15.4807692308,34.59,0.464792983044,-0.0499886355479
39.0,15.5769230769,34.57,0.532154284935,-0.0499886355479
66.0,15.5576923077,34.58,0.56583493588,-0.0499886355479
95.0,15.5288461538,34.61,0.532154284935,-0.0499886355479
123.0,15.5673076923,34.62,0.552362675502,-0.0499886355479
150.0,15.625,34.64,0.586043326447,-0.0499886355479
179.0,15.7211538462,34.64,0.619723977392,-0.0428474018982
206.0,15.75,34.63,0.619723977392,-0.0571298691976
235.0,15.7980769231,34.6,0.63993236796,-0.0428474018982
263.0,15.9326923077,34.56,0.687085279283,-0.0499886355479
291.0,16.0384615385,34.54,0.808335622686,-0.0571298691976
320.0,16.0961538462,34.45,0.929585966089,-0.0499886355479
406.0,16.3365384615,34.48,1.79854676048,-0.0499886355479
582.0,17.3365384615,35.31,2.57320173222,-0.0499886355479
618.0,17.4519230769,35.71,2.66077142467,-0.0428474018982
642.0,17.5288461538,35.88,2.80223015864,-0.0642711028473
670.0,17.7884615385,36.07,2.97063341337,-0.0499886355479
699.0,18.0096153846,36.29,3.15924505866,-0.0499886355479
728.0,18.0961538462,36.56,3.20639796999,-0.0499886355479
756.0,18.2307692308,36.91,3.34112057377,-0.0499886355479
785.0,18.4903846154,37.24,3.45563478698,-0.0499886355479
813.0,18.6057692308,37.57,3.55667673982,-0.0571298691976
841.0,18.6634615385,37.91,3.57688513038,-0.0499886355479
870.0,18.875,38.24,3.64424643227,-0.0571298691976
899.0,19.0192307692,38.59,3.67119095303,-0.0499886355479
927.0,19.0673076923,38.93,3.6913993436,-0.0499886355479
956.0,19.0673076923,39.23,3.65771869265,-0.0571298691976
985.0,19.1826923077,39.53,3.60382965114,-0.0642711028473
1013.0,19.1153846154,39.82,3.5027876983,-0.0499886355479
1042.0,19.0961538462,40.07,3.24007862093,-0.0499886355479
1071.0,19.0288461538,40.25,3.14577279829,-0.0571298691976
1099.0,18.7403846154,40.39,3.03125858507,-0.0499886355479
1128.0,17.9615384615,40.47,2.90327211148,-0.0499886355479
1157.0,17.7884615385,40.49,2.74834111713,-0.0571298691976
1185.0,17.8557692308,40.49,2.56646560203,-0.0571298691976
1214.0,17.9230769231,40.41,2.44521525862,-0.0499886355479
1242.0,18.0480769231,40.33,2.25660361333,-0.0499886355479
1270.0,18.1057692308,40.2,2.11514487936,-0.0571298691976
1299.0,17.9423076923,40.03,1.96021388501,-0.0499886355479
1328.0,17.7884615385,39.82,1.79181063029,-0.0499886355479
1356.0,17.5288461538,39.57,1.58972672462,-0.0571298691976
1385.0,17.375,39.33,1.4145873397,-0.0499886355479
1414.0,17.1057692308,39.06,1.27312860573,-0.0571298691976
1442.0,17.0480769231,38.79,1.13840600195,-0.0571298691976
1471.0,16.9615384615,38.52,0.976738877412,-0.0571298691976
1500.0,16.7403846154,38.22,0.808335622686,-0.0499886355479
1528.0,16.4519230769,37.9,0.666876888716,-0.0499886355479
1556.0,16.3653846154,37.58,0.579307196258,-0.0499886355479
1585.0,16.2884615385,37.26,0.464792983044,-0.0571298691976
1612.0,16.2211538462,36.91,0.390695550965,-0.0499886355479
1640.0,16.0769230769,36.59,0.296389728318,-0.0499886355479
1669.0,15.9326923077,36.35,0.20882003586,-0.0499886355479
1696.0,15.9038461538,36.09,0.107778083025,-0.0499886355479
1725.0,15.9134615385,35.82,0.0471529113233,-0.0499886355479
1753.0,15.7403846154,35.55,0.0134722603781,-0.0499886355479
1780.0,15.6923076923,35.32,0.00673613018905,-0.0499886355479
1807.0,15.6538461538,35.02,0.0404167811343,-0.0499886355479
1835.0,15.625,34.66,0.0538890415124,-0.0499886355479
1862.0,15.6346153846,34.26,0.0943058226467,-0.0499886355479
1891.0,15.6730769231,33.98,0.188611645293,-0.0571298691976
1919.0,15.5865384615,33.81,0.303125858507,-0.0571298691976
1947.0,15.7115384615,33.72,0.431112332099,-0.0571298691976
1975.0,15.9903846154,33.61,0.491737503801,-0.0499886355479
2003.0,16.3173076923,33.53,0.552362675502,-0.0499886355479
2031.0,16.5,33.59,0.63993236796,-0.0499886355479
2059.0,16.5769230769,33.71,0.794863362308,-0.0499886355479
2088.0,16.6538461538,33.77,0.936322096278,-0.0499886355479
2116.0,16.7115384615,33.84,1.01715565855,-0.0571298691976
2145.0,16.8076923077,33.97,1.12493374157,-0.0571298691976
2174.0,17.0288461538,34.14,1.32701764724,-0.0499886355479
2202.0,17.0961538462,34.27,1.51562929254,-0.0499886355479
2231.0,17.3076923077,34.37,1.68403254726,-0.0499886355479
2260.0,17.4711538462,34.52,1.81201902085,-0.0499886355479
2288.0,17.5384615385,34.76,1.97368614539,-0.0499886355479
2317.0,17.7211538462,35.01,2.19597844163,-0.0499886355479
2345.0,17.8653846154,35.29,2.36438169636,-0.0499886355479
2373.0,18.0,35.59,2.47215977938,-0.0571298691976
2402.0,18.0384615385,35.88,2.53278495108,-0.0499886355479
2431.0,18.1538461538,36.14,2.65403529448,-0.0499886355479
2459.0,18.2884615385,36.37,2.79549402845,-0.0499886355479
2488.0,18.3461538462,36.58,2.94368889261,-0.0499886355479
2517.0,18.4134615385,36.78,3.05146697564,-0.0499886355479
2545.0,18.5769230769,36.98,3.14577279829,-0.0499886355479
2574.0,18.8173076923,37.19,3.24007862093,-0.0571298691976
2603.0,18.7884615385,37.4,3.32764831339,-0.0499886355479
2631.0,18.8942307692,37.58,3.40174574547,-0.0499886355479
2660.0,18.9134615385,37.8,3.3815373549,-0.0499886355479
2689.0,18.9807692308,38.17,3.30743992282,-0.0499886355479
2717.0,18.9615384615,38.59,3.19292570961,-0.0499886355479
2746.0,18.9230769231,38.95,2.89653598129,-0.0571298691976
2774.0,18.7115384615,39.16,2.74160498694,-0.0499886355479
2802.0,18.1346153846,39.28,2.58667399259,-0.0499886355479
2831.0,17.7307692308,39.3,2.45195138881,-0.0499886355479
2860.0,17.6442307692,39.28,2.34417330579,-0.0499886355479
2888.0,17.6826923077,39.25,2.22965909257,-0.0499886355479
2917.0,17.7980769231,39.18,2.13535326993,-0.0499886355479
2946.0,17.9423076923,38.97,2.00736679634,-0.0499886355479
2974.0,17.875,38.85,1.88611645293,-0.0499886355479
3003.0,17.7403846154,38.72,1.77833836991,-0.0499886355479
3032.0,17.5769230769,38.59,1.64361576613,-0.0571298691976
3060.0,17.3942307692,38.4,1.49542090197,-0.0499886355479
3089.0,17.2788461538,38.18,1.31354538686,-0.0499886355479
3118.0,17.1442307692,38.04,1.15187826233,-0.0499886355479
3146.0,17.0096153846,37.83,0.99021113779,-0.0499886355479
3174.0,16.9807692308,37.6,0.842016273631,-0.0499886355479
3203.0,16.8173076923,37.37,0.680349149094,-0.0499886355479
3231.0,16.625,37.16,0.552362675502,-0.0499886355479
3260.0,16.4903846154,36.92,0.478265243422,-0.0499886355479
3288.0,16.4326923077,36.66,0.437848462288,-0.0499886355479
3316.0,16.3461538462,36.46,0.370487160398,-0.0571298691976
3344.0,16.2211538462,36.23,0.296389728318,-0.0428474018982
3372.0,16.2019230769,35.98,0.249236816995,-0.0499886355479
3400.0,16.1538461538,35.75,0.222292296239,-0.0499886355479
3428.0,16.0480769231,35.52,0.188611645293,-0.0499886355479
3457.0,15.9519230769,35.29,0.175139384915,-0.0499886355479
3484.0,15.9326923077,35.02,0.175139384915,-0.0571298691976
3513.0,15.9326923077,34.73,0.161667124537,-0.0571298691976
3541.0,15.9519230769,34.42,0.195347775482,-0.0499886355479
3568.0,15.9615384615,34.16,0.255972947184,-0.0499886355479
3597.0,15.9615384615,33.98,0.330070379263,-0.0499886355479
3625.0,15.9711538462,33.86,0.383959420776,-0.0499886355479
3653.0,15.9807692308,33.76,0.444584592477,-0.0499886355479
3681.0,16.3653846154,33.73,0.538890415124,-0.0571298691976
3709.0,16.7980769231,33.76,0.680349149094,-0.0499886355479
3737.0,16.8173076923,33.81,0.84875240382,-0.0499886355479
3766.0,16.8557692308,33.84,0.983475007601,-0.0499886355479
3795.0,16.9711538462,33.85,1.104725351,-0.0571298691976
3823.0,17.0673076923,33.89,1.21250343403,-0.0571298691976
3852.0,17.2115384615,33.99,1.4145873397,-0.0499886355479
3881.0,17.3461538462,34.14,1.65035189632,-0.0499886355479
3909.0,17.3557692308,34.31,1.82549128123,-0.0571298691976
3938.0,17.6346153846,34.49,1.96021388501,-0.0499886355479
3967.0,17.7980769231,34.69,2.13535326993,-0.0499886355479
3995.0,18.0673076923,34.94,2.35090943598,-0.0499886355479
4024.0,18.125,35.22,2.59341012278,-0.0499886355479
4053.0,18.2788461538,35.5,2.7685495077,-0.0499886355479
4081.0,18.4711538462,35.76,2.88306372091,-0.0499886355479
4110.0,18.5961538462,36.03,2.99084180394,-0.0571298691976
4138.0,18.8076923077,36.35,3.17271731904,-0.0428474018982
4166.0,19.0288461538,36.65,3.37480122471,-0.0571298691976
4195.0,19.1057692308,36.98,3.50952382849,-0.0428474018982
4224.0,19.3942307692,37.29,3.56341287001,-0.0499886355479
4252.0,19.4903846154,37.6,3.60382965114,-0.0499886355479
4281.0,19.6153846154,37.86,3.69813547379,-0.0499886355479
4310.0,19.75,38.1,3.79244129643,-0.0499886355479
4338.0,19.8269230769,38.36,3.88001098889,-0.0571298691976
4367.0,19.8557692308,38.65,3.90021937946,-0.0571298691976
4396.0,19.8846153846,39.0,3.85980259832,-0.0571298691976
4424.0,19.8269230769,39.35,3.73855225492,-0.0499886355479
4453.0,19.8269230769,39.72,3.47584317755,-0.0499886355479
4482.0,19.7403846154,40.02,3.2602870115,-0.0499886355479
4510.0,19.3269230769,40.2,3.13230053791,-0.0571298691976
4538.0,18.6923076923,40.24,3.01778632469,-0.0499886355479
4567.0,18.4326923077,40.24,2.89653598129,-0.0571298691976
4595.0,18.5288461538,40.23,2.74160498694,-0.0499886355479
4624.0,18.4903846154,40.19,2.57993786241,-0.0571298691976
4653.0,18.6057692308,40.1,2.46542364919,-0.0499886355479
4681.0,18.6923076923,39.93,2.35764556617,-0.0428474018982
4710.0,18.6153846154,39.76,2.22965909257,-0.0571298691976
4739.0,18.4326923077,39.62,2.12188100955,-0.0499886355479
4767.0,18.2692307692,39.49,1.94000549445,-0.0499886355479
4796.0,18.2019230769,39.32,1.77160223972,-0.0499886355479
4825.0,18.0865384615,39.11,1.61667124537,-0.0499886355479
4853.0,18.0288461538,38.91,1.4752125114,-0.0499886355479
4882.0,17.7788461538,38.71,1.34722603781,-0.0499886355479
4911.0,17.5576923077,38.45,1.19903117365,-0.0642711028473
