----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,18.6,C
HUMIDITY,33.4,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4786.0,25.0961538462,40.25,9.46426291561,-0.0499886355479
4815.0,25.1730769231,40.43,9.45079065523,-0.0571298691976
4844.0,25.1634615385,40.64,9.39016548353,-0.0499886355479
4872.0,25.1153846154,40.85,9.30933192126,-0.0499886355479
4901.0,25.0576923077,41.07,9.06683123446,-0.0428474018982
4930.0,25.1442307692,41.24,8.64919116274,-0.0499886355479
4958.0,24.9134615385,41.35,8.33259304385,-0.0571298691976
4987.0,24.6153846154,41.43,8.08335622686,-0.0499886355479
5016.0,24.1442307692,41.48,7.90148071175,-0.0571298691976
5044.0,24.0384615385,41.46,7.63203550419,-0.0499886355479
5073.0,23.8846153846,41.42,7.30196512493,-0.0571298691976
5102.0,23.9519230769,41.36,6.93147796453,-0.0499886355479
5129.0,23.9326923077,41.28,6.62835210602,-0.0428474018982
5158.0,24.0480769231,41.13,6.38585141922,-0.0499886355479
5186.0,23.9711538462,41.0,6.11640621166,-0.0499886355479
5214.0,23.875,40.86,5.82001648334,-0.0571298691976
5242.0,23.7596153846,40.71,5.52362675502,-0.0571298691976
5271.0,23.6538461538,40.55,5.19355637576,-0.0571298691976
5299.0,23.4711538462,40.41,4.93084729838,-0.0571298691976
5328.0,23.5096153846,40.3,4.60077691912,-0.0499886355479
5357.0,23.2307692308,40.16,4.35154010213,-0.0571298691976
5385.0,23.1826923077,40.0,4.04841424362,-0.0499886355479
5414.0,22.9326923077,39.82,3.73181612473,-0.0499886355479
5443.0,22.7211538462,39.62,3.46237091717,-0.0499886355479
5471.0,22.5769230769,39.41,3.19292570961,-0.0499886355479
5499.0,22.4230769231,39.18,2.95716115299,-0.0571298691976
5528.0,22.3173076923,38.96,2.72813272656,-0.0499886355479
5556.0,22.1538461538,38.75,2.49236816995,-0.0499886355479
5585.0,21.9903846154,38.51,2.25660361333,-0.0499886355479
5614.0,21.9230769231,38.28,2.08146422842,-0.0499886355479
5642.0,21.7596153846,38.03,1.91306097369,-0.0571298691976
5671.0,21.6538461538,37.76,1.8456996718,-0.0571298691976
5700.0,21.5480769231,37.48,1.73792158877,-0.0499886355479
5728.0,21.5673076923,37.2,1.60319898499,-0.0499886355479
5757.0,21.3461538462,36.89,1.56951833405,-0.0499886355479
5786.0,21.4326923077,36.58,1.61667124537,-0.0499886355479
5814.0,21.3269230769,36.24,1.73792158877,-0.0499886355479
5843.0,21.5096153846,35.91,1.9669500152,-0.0571298691976
5872.0,21.3365384615,35.68,2.16229779068,-0.0499886355479
5900.0,21.4711538462,35.6,2.3374371756,-0.0571298691976
5928.0,21.6442307692,35.55,2.5193126907,-0.0499886355479
5957.0,22.125,35.52,2.70118820581,-0.0499886355479
5985.0,22.3557692308,35.53,2.91000824167,-0.0499886355479
6014.0,22.4615384615,35.53,3.18618957942,-0.0571298691976
6043.0,22.5673076923,35.58,3.52299608887,-0.0499886355479
6071.0,22.6057692308,35.66,3.8732748587,-0.0499886355479
6100.0,22.7403846154,35.8,4.1831368474,-0.0642711028473
6129.0,22.9326923077,35.96,4.44584592477,-0.0571298691976
6157.0,23.0865384615,36.16,4.7354995229,-0.0499886355479
6186.0,23.2980769231,36.36,5.03862538141,-0.0499886355479
6215.0,23.4807692308,36.56,5.35522350029,-0.0499886355479
6243.0,23.6538461538,36.75,5.69876613993,-0.0499886355479
6272.0,23.8076923077,36.89,6.0288365192,-0.0499886355479
6301.0,23.9423076923,37.06,6.43974046073,-0.0571298691976
6328.0,24.0480769231,37.26,6.74286631924,-0.0499886355479
6357.0,24.1634615385,37.49,6.98536700604,-0.0499886355479
6386.0,24.3653846154,37.73,7.24133995323,-0.0499886355479
6414.0,24.5673076923,37.97,7.52425742117,-0.0499886355479
6443.0,24.5865384615,38.23,7.90148071175,-0.0571298691976
6472.0,24.6153846154,38.5,8.18439817969,-0.0499886355479
6500.0,24.8653846154,38.8,8.41342660612,-0.0499886355479
6528.0,24.8653846154,39.09,8.52794081933,-0.0499886355479
6557.0,24.9903846154,39.36,8.62898277217,-0.0499886355479
6585.0,24.9903846154,39.65,8.7973860269,-0.0499886355479
6614.0,25.125,39.94,8.94558089106,-0.0571298691976
6643.0,25.1057692308,40.2,9.01294219295,-0.0571298691976
6671.0,25.0769230769,40.42,9.01294219295,-0.0499886355479
6700.0,25.0673076923,40.62,8.93884476087,-0.0499886355479
6729.0,25.0769230769,40.77,8.85127506841,-0.0499886355479
6757.0,25.0769230769,40.87,8.75023311557,-0.0428474018982
6786.0,25.0288461538,40.95,8.53467694952,-0.0499886355479
6815.0,24.9038461538,41.13,8.18439817969,-0.0499886355479
6843.0,24.7211538462,41.34,7.79370262873,-0.0499886355479
6872.0,24.3173076923,41.49,7.41647933814,-0.0499886355479
6901.0,23.8557692308,41.57,7.05946443812,-0.0499886355479
6928.0,23.875,41.65,6.80349149094,-0.0571298691976
6957.0,23.8846153846,41.66,6.48689337205,-0.0499886355479
6986.0,23.9711538462,41.59,6.00862812863,-0.0499886355479
7013.0,23.8076923077,41.51,5.49668223426,-0.0499886355479
7042.0,23.6057692308,41.38,5.07230603235,-0.0499886355479
7071.0,23.4807692308,41.19,4.68834661158,-0.0499886355479
7099.0,23.3269230769,40.9,4.35827623231,-0.0571298691976
7128.0,23.0384615385,40.62,4.01473359267,-0.0571298691976
7157.0,22.9326923077,40.29,3.64424643227,-0.0499886355479
7185.0,22.6923076923,39.95,3.26702314169,-0.0499886355479
7214.0,22.4903846154,39.63,2.92348050205,-0.0428474018982
7243.0,22.3076923077,39.35,2.64056303411,-0.0499886355479
7272.0,22.125,39.11,2.37111782654,-0.0499886355479
7300.0,21.9807692308,38.86,2.06799196804,-0.0499886355479
7328.0,21.7692307692,38.6,1.79854676048,-0.0499886355479
7356.0,21.5865384615,38.35,1.54257381329,-0.0428474018982
7385.0,21.4038461538,38.13,1.33375377743,-0.0571298691976
7414.0,21.2596153846,37.94,1.12493374157,-0.0499886355479
7443.0,21.1057692308,37.77,0.902641445332,-0.0499886355479
7471.0,21.0192307692,37.62,0.700557539661,-0.0499886355479
7500.0,20.8846153846,37.49,0.518682024557,-0.0571298691976
7528.0,20.6826923077,37.34,0.397431681154,-0.0499886355479
7556.0,20.5769230769,37.23,0.154930994348,-0.0571298691976
7584.0,20.4038461538,37.13,0.0808335622686,-0.0499886355479
7612.0,20.2019230769,36.99,-0.107778083025,-0.0499886355479
7641.0,20.0576923077,36.8,-0.229028426428,-0.0499886355479
7670.0,19.8461538462,36.59,-0.276181337751,-0.0499886355479
7699.0,19.6730769231,36.41,-0.363751030209,-0.0499886355479
7726.0,19.4519230769,36.23,-0.404167811343,-0.0499886355479
7755.0,19.2884615385,35.98,-0.464792983044,-0.0499886355479
7784.0,19.0,35.68,-0.444584592477,-0.0499886355479
7812.0,18.7019230769,35.36,-0.458056852855,-0.0499886355479
7841.0,18.3653846154,35.03,-0.458056852855,-0.0499886355479
7870.0,18.2307692308,34.67,-0.451320722666,-0.0571298691976
7898.0,18.0480769231,34.32,-0.437848462288,-0.0499886355479
7927.0,17.7980769231,33.88,-0.42437620191,-0.0428474018982
7956.0,17.5961538462,33.44,-0.485001373611,-0.0499886355479
7984.0,17.3557692308,33.03,-0.471529113233,-0.0499886355479
8013.0,17.0769230769,32.7,-0.485001373611,-0.0499886355479
8042.0,16.9230769231,32.39,-0.485001373611,-0.0642711028473
8070.0,16.7596153846,32.1,-0.485001373611,-0.0499886355479
8099.0,16.5576923077,31.8,-0.437848462288,-0.0571298691976
8127.0,16.3173076923,31.59,-0.464792983044,-0.0571298691976
8155.0,16.1538461538,31.34,-0.458056852855,-0.0499886355479
8184.0,16.1538461538,31.12,-0.471529113233,-0.0571298691976
8213.0,15.9423076923,30.84,-0.464792983044,-0.0499886355479
8241.0,15.7019230769,30.55,-0.464792983044,-0.0499886355479
8270.0,15.5096153846,30.35,-0.464792983044,-0.0499886355479
