----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,19.1,C
HUMIDITY,32.1,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4678.0,17.7019230769,35.56,0.538890415124,-0.0571298691976
4706.0,17.8173076923,35.62,0.559098805691,-0.0499886355479
4735.0,17.9423076923,35.66,0.626460107581,-0.0499886355479
4762.0,17.9807692308,35.72,0.714029800039,-0.0499886355479
4791.0,17.9326923077,35.77,0.855488534009,-0.0499886355479
4820.0,18.0,35.85,0.943058226467,-0.0571298691976
4848.0,18.0961538462,35.96,1.01715565855,-0.0499886355479
4877.0,18.1634615385,36.1,1.03062791892,-0.0499886355479
4906.0,18.3269230769,36.21,1.03062791892,-0.0499886355479
4934.0,18.375,36.29,1.03736404911,-0.0571298691976
4963.0,18.4807692308,36.38,1.0441001793,-0.0571298691976
4992.0,18.5865384615,36.44,1.08451696044,-0.0499886355479
5020.0,18.6923076923,36.5,1.14514213214,-0.0571298691976
5049.0,18.8269230769,36.61,1.21923956422,-0.0571298691976
5078.0,18.8461538462,36.75,1.32701764724,-0.0499886355479
5105.0,18.9230769231,36.89,1.4145873397,-0.0428474018982
5134.0,19.0576923077,37.03,1.49542090197,-0.0499886355479
5163.0,19.1826923077,37.16,1.54930994348,-0.0499886355479
5191.0,19.25,37.31,1.56278220386,-0.0499886355479
5220.0,19.3653846154,37.44,1.58299059443,-0.0428474018982
5249.0,19.5769230769,37.55,1.5964628548,-0.0499886355479
5277.0,19.5673076923,37.68,1.63687963594,-0.0571298691976
5306.0,19.5769230769,37.83,1.68403254726,-0.0499886355479
5335.0,19.7019230769,37.97,1.73118545859,-0.0499886355479
5363.0,19.8076923077,38.1,1.80528289066,-0.0499886355479
5392.0,19.9519230769,38.23,1.85243580199,-0.0499886355479
5421.0,20.0673076923,38.36,1.93326936426,-0.0499886355479
5449.0,20.0192307692,38.49,1.9669500152,-0.0571298691976
5478.0,20.2980769231,38.62,1.99389453596,-0.0571298691976
5506.0,20.2211538462,38.74,2.02083905671,-0.0499886355479
5534.0,20.3076923077,38.86,2.03431131709,-0.0499886355479
5563.0,20.4230769231,38.98,2.04778357747,-0.0499886355479
5592.0,20.4423076923,39.09,2.06799196804,-0.0499886355479
5621.0,20.5288461538,39.18,2.10840874917,-0.0499886355479
5649.0,20.6057692308,39.29,2.12861713974,-0.0499886355479
5678.0,20.6730769231,39.41,2.16903392087,-0.0499886355479
5707.0,20.7884615385,39.52,2.20271457182,-0.0499886355479
5735.0,20.7596153846,39.64,2.22292296239,-0.0571298691976
5764.0,20.8365384615,39.73,2.22965909257,-0.0499886355479
5793.0,20.9038461538,39.83,2.22965909257,-0.0499886355479
5821.0,20.9615384615,39.92,2.25660361333,-0.0499886355479
5850.0,20.9519230769,39.99,2.27007587371,-0.0499886355479
5879.0,21.1057692308,40.07,2.24986748314,-0.0499886355479
5906.0,21.0576923077,40.17,2.24313135295,-0.0571298691976
5935.0,21.0865384615,40.27,2.22965909257,-0.0499886355479
5964.0,21.0769230769,40.35,2.20271457182,-0.0499886355479
5992.0,21.1153846154,40.42,2.18924231144,-0.0428474018982
6021.0,21.0769230769,40.51,2.1555616605,-0.0499886355479
6050.0,21.0673076923,40.64,2.0882003586,-0.0499886355479
6078.0,21.0288461538,40.76,2.00736679634,-0.0571298691976
6107.0,20.9903846154,40.84,1.92653323407,-0.0571298691976
6136.0,20.5865384615,40.86,1.8456996718,-0.0499886355479
6164.0,20.125,40.84,1.79181063029,-0.0499886355479
6193.0,19.8846153846,40.83,1.7244493284,-0.0642711028473
6222.0,19.6826923077,40.86,1.65708802651,-0.0499886355479
6250.0,19.9711538462,40.87,1.63687963594,-0.0499886355479
6279.0,19.8173076923,40.85,1.56951833405,-0.0571298691976
6307.0,19.7788461538,40.76,1.49542090197,-0.0499886355479
6335.0,19.9326923077,40.59,1.44153186046,-0.0499886355479
6364.0,19.8557692308,40.47,1.27986473592,-0.0571298691976
6393.0,19.7692307692,40.33,1.23944795478,-0.0499886355479
6421.0,19.6538461538,40.19,1.11819761138,-0.0571298691976
6450.0,19.5480769231,40.08,1.05083630949,-0.0571298691976
6479.0,19.4615384615,39.97,1.00368339817,-0.0499886355479
6507.0,19.3942307692,39.85,0.976738877412,-0.0499886355479
6536.0,19.25,39.71,0.963266617034,-0.0499886355479
6565.0,19.1346153846,39.57,0.943058226467,-0.0571298691976
6593.0,19.0576923077,39.45,0.868960794387,-0.0499886355479
6622.0,18.9134615385,39.32,0.794863362308,-0.0499886355479
6651.0,18.8076923077,39.18,0.693821409472,-0.0499886355479
6679.0,18.6923076923,39.04,0.626460107581,-0.0571298691976
6707.0,18.5865384615,38.88,0.552362675502,-0.0499886355479
6735.0,18.5192307692,38.71,0.49847363399,-0.0499886355479
6763.0,18.3846153846,38.55,0.478265243422,-0.0499886355479
6791.0,18.2692307692,38.39,0.464792983044,-0.0499886355479
6820.0,18.1153846154,38.25,0.485001373611,-0.0571298691976
6847.0,18.0480769231,38.1,0.485001373611,-0.0499886355479
6876.0,18.0769230769,37.96,0.471529113233,-0.0499886355479
6904.0,18.0,37.81,0.458056852855,-0.0571298691976
6931.0,17.9519230769,37.65,0.42437620191,-0.0499886355479
6960.0,17.9230769231,37.42,0.390695550965,-0.0571298691976
6988.0,17.9134615385,37.25,0.363751030209,-0.0499886355479
7016.0,17.8076923077,37.11,0.303125858507,-0.0499886355479
7044.0,17.8173076923,37.0,0.28291746794,-0.0571298691976
7072.0,17.75,36.91,0.229028426428,-0.0428474018982
7100.0,17.7692307692,36.79,0.229028426428,-0.0499886355479
7128.0,17.6153846154,36.7,0.202083905671,-0.0499886355479
7157.0,17.6634615385,36.65,0.21555616605,-0.0499886355479
7184.0,17.6153846154,36.61,0.229028426428,-0.0428474018982
7213.0,17.6442307692,36.54,0.249236816995,-0.0499886355479
7240.0,17.6826923077,36.45,0.269445207562,-0.0499886355479
7268.0,17.625,36.4,0.28291746794,-0.0571298691976
7297.0,17.625,36.3,0.289653598129,-0.0571298691976
7324.0,17.6346153846,36.22,0.316598118885,-0.0499886355479
7353.0,17.625,36.1,0.323334249074,-0.0571298691976
7381.0,17.6153846154,36.0,0.35701490002,-0.0499886355479
7409.0,17.625,35.95,0.35701490002,-0.0571298691976
7437.0,17.5576923077,35.95,0.370487160398,-0.0499886355479
7465.0,17.6346153846,35.97,0.404167811343,-0.0499886355479
7493.0,17.7307692308,35.98,0.444584592477,-0.0499886355479
7521.0,17.9615384615,36.0,0.491737503801,-0.0499886355479
7550.0,18.1153846154,36.03,0.505209764179,-0.0571298691976
7577.0,18.1923076923,36.02,0.538890415124,-0.0499886355479
7606.0,18.3269230769,36.0,0.572571066069,-0.0571298691976
7634.0,18.6153846154,36.04,0.592779456636,-0.0571298691976
7661.0,18.6346153846,36.17,0.619723977392,-0.0499886355479
7690.0,18.7019230769,36.31,0.653404628338,-0.0499886355479
7718.0,18.7307692308,36.41,0.693821409472,-0.0499886355479
7746.0,18.7884615385,36.5,0.734238190606,-0.0571298691976
7775.0,18.8461538462,36.56,0.801599492497,-0.0571298691976
7804.0,18.8846153846,36.64,0.84875240382,-0.0571298691976
7832.0,19.0096153846,36.7,0.909377575521,-0.0571298691976
7861.0,19.0192307692,36.78,0.963266617034,-0.0499886355479
7890.0,19.1923076923,36.87,1.0441001793,-0.0571298691976
7918.0,19.2884615385,36.94,1.09125309063,-0.0428474018982
7947.0,19.3653846154,37.02,1.11819761138,-0.0499886355479
7976.0,19.4423076923,37.11,1.15861439252,-0.0499886355479
8003.0,19.5576923077,37.21,1.19903117365,-0.0499886355479
8032.0,19.6153846154,37.31,1.24618408497,-0.0499886355479
8061.0,19.6826923077,37.41,1.2933369963,-0.0499886355479
8089.0,19.75,37.52,1.36069829819,-0.0571298691976
8118.0,19.9230769231,37.64,1.42132346989,-0.0499886355479
8147.0,20.0096153846,37.77,1.46847638121,-0.0499886355479
8175.0,20.1153846154,37.94,1.54257381329,-0.0499886355479
8204.0,20.2403846154,38.09,1.60993511518,-0.0428474018982
8233.0,20.1634615385,38.25,1.65035189632,-0.0499886355479
8261.0,20.3269230769,38.39,1.69750480764,-0.0499886355479
8290.0,20.5480769231,38.53,1.76486610953,-0.0571298691976
8319.0,20.5384615385,38.67,1.79854676048,-0.0499886355479
8347.0,20.6634615385,38.81,1.85243580199,-0.0428474018982
8376.0,20.7403846154,38.91,1.89958871331,-0.0499886355479
8405.0,20.7788461538,39.02,1.95347775482,-0.0499886355479
8432.0,20.875,39.15,2.01410292653,-0.0499886355479
8461.0,20.9615384615,39.27,2.06125583785,-0.0499886355479
8490.0,21.1057692308,39.38,2.13535326993,-0.0428474018982
8518.0,21.1826923077,39.48,2.20271457182,-0.0428474018982
8547.0,21.1923076923,39.59,2.25660361333,-0.0499886355479
8576.0,21.3173076923,39.7,2.29028426428,-0.0499886355479
8604.0,21.4230769231,39.81,2.31049265484,-0.0499886355479
8633.0,21.5,39.98,2.30375652465,-0.0499886355479
8662.0,21.625,40.16,2.31049265484,-0.0499886355479
8690.0,21.5961538462,40.25,2.31049265484,-0.0428474018982
8719.0,21.7019230769,40.34,2.32396491522,-0.0571298691976
8748.0,21.8173076923,40.42,2.35090943598,-0.0571298691976
8776.0,21.8461538462,40.5,2.40479847749,-0.0499886355479
8805.0,21.9903846154,40.57,2.47889590957,-0.0571298691976
8833.0,21.9711538462,40.6,2.54625721146,-0.0428474018982
8861.0,21.9423076923,40.68,2.58667399259,-0.0499886355479
8890.0,22.0865384615,40.79,2.59341012278,-0.0571298691976
8919.0,22.1634615385,40.9,2.57993786241,-0.0571298691976
8947.0,22.1730769231,40.97,2.5193126907,-0.0571298691976
8976.0,22.3365384615,41.09,2.46542364919,-0.0499886355479
9005.0,22.1923076923,41.19,2.3980623473,-0.0499886355479
9033.0,22.2980769231,41.31,2.31722878503,-0.0571298691976
9062.0,22.3269230769,41.46,2.2768120039,-0.0499886355479
9091.0,22.2980769231,41.65,2.20945070201,-0.0499886355479
9120.0,22.2596153846,41.84,2.13535326993,-0.0428474018982
9148.0,22.1923076923,41.98,2.04778357747,-0.0571298691976
9177.0,21.3076923077,42.04,2.00063066615,-0.0499886355479
9206.0,20.9230769231,42.06,1.92653323407,-0.0571298691976
9233.0,20.8269230769,42.08,1.91979710388,-0.0571298691976
9262.0,20.7788461538,42.09,1.81875515104,-0.0571298691976
9291.0,20.8557692308,42.08,1.77160223972,-0.0499886355479
9319.0,20.8846153846,41.99,1.56278220386,-0.0499886355479
9348.0,20.9230769231,41.91,1.54930994348,-0.0571298691976
9377.0,20.8076923077,41.78,1.353962168,-0.0499886355479
9405.0,20.6826923077,41.62,1.31354538686,-0.0499886355479
9434.0,20.6153846154,41.47,1.19229504346,-0.0571298691976
9463.0,20.4807692308,41.32,1.12493374157,-0.0571298691976
9491.0,20.2980769231,41.17,1.05757243968,-0.0499886355479
9520.0,20.2980769231,41.03,1.02389178874,-0.0499886355479
9549.0,20.0192307692,40.86,0.963266617034,-0.0499886355479
9577.0,19.9615384615,40.73,0.909377575521,-0.0428474018982
9606.0,19.8461538462,40.54,0.828544013253,-0.0499886355479
9634.0,19.7692307692,40.33,0.774654971741,-0.0499886355479
9662.0,19.6634615385,40.14,0.693821409472,-0.0499886355479
9691.0,19.5769230769,39.97,0.63993236796,-0.0571298691976
9720.0,19.5096153846,39.78,0.612987847203,-0.0428474018982
9747.0,19.3365384615,39.58,0.56583493588,-0.0499886355479
9776.0,19.2788461538,39.4,0.545626545313,-0.0499886355479
9804.0,19.1730769231,39.23,0.49847363399,-0.0571298691976
9831.0,19.1634615385,39.03,0.471529113233,-0.0571298691976
9860.0,18.9903846154,38.83,0.451320722666,-0.0571298691976
9888.0,18.8653846154,38.64,0.410903941532,-0.0499886355479
9916.0,18.9038461538,38.47,0.390695550965,-0.0499886355479
9944.0,18.7019230769,38.34,0.370487160398,-0.0571298691976
9973.0,18.6730769231,38.21,0.363751030209,-0.0499886355479
10000.0,18.5961538462,38.08,0.316598118885,-0.0428474018982
10028.0,18.5865384615,38.03,0.276181337751,-0.0571298691976
10056.0,18.5288461538,37.98,0.249236816995,-0.0499886355479
10084.0,18.4615384615,37.85,0.235764556617,-0.0571298691976
10113.0,18.3557692308,37.69,0.235764556617,-0.0499886355479
10140.0,18.3173076923,37.57,0.21555616605,-0.0571298691976
10169.0,18.3269230769,37.47,0.242500686806,-0.0571298691976
10197.0,18.2692307692,37.36,0.255972947184,-0.0428474018982
10224.0,18.2307692308,37.17,0.303125858507,-0.0499886355479
10253.0,18.3269230769,37.0,0.363751030209,-0.0499886355479
10281.0,18.2884615385,36.84,0.42437620191,-0.0499886355479
10309.0,18.2980769231,36.7,0.451320722666,-0.0499886355479
10337.0,18.3173076923,36.58,0.464792983044,-0.0571298691976
10365.0,18.4615384615,36.55,0.471529113233,-0.0499886355479
10393.0,18.375,36.58,0.478265243422,-0.0499886355479
10421.0,18.6538461538,36.62,0.451320722666,-0.0499886355479
10450.0,18.9230769231,36.62,0.464792983044,-0.0571298691976
10477.0,19.1153846154,36.62,0.491737503801,-0.0499886355479
10506.0,19.4615384615,36.65,0.56583493588,-0.0499886355479
10534.0,19.4230769231,36.7,0.63993236796,-0.0499886355479
10561.0,19.5288461538,36.75,0.740974320795,-0.0428474018982
10590.0,19.6826923077,36.81,0.855488534009,-0.0571298691976
10619.0,19.6346153846,36.91,0.929585966089,-0.0499886355479
10647.0,19.7019230769,37.07,0.983475007601,-0.0571298691976
10676.0,19.8365384615,37.22,1.03062791892,-0.0571298691976
10705.0,19.9807692308,37.35,1.05083630949,-0.0428474018982
10733.0,20.1538461538,37.46,1.07104470006,-0.0499886355479
10762.0,20.1730769231,37.59,1.11146148119,-0.0499886355479
10791.0,20.3653846154,37.74,1.15861439252,-0.0571298691976
10819.0,20.4903846154,37.93,1.21250343403,-0.0499886355479
10848.0,20.5576923077,38.12,1.2933369963,-0.0499886355479
10877.0,20.6153846154,38.29,1.39437894913,-0.0499886355479
10905.0,20.8942307692,38.46,1.48868477178,-0.0499886355479
10934.0,20.8365384615,38.61,1.56951833405,-0.0428474018982
10962.0,20.9903846154,38.76,1.63687963594,-0.0499886355479
10990.0,21.0961538462,38.88,1.7244493284,-0.0428474018982
11019.0,21.1923076923,39.02,1.75812997934,-0.0571298691976
11048.0,21.2403846154,39.14,1.83896354161,-0.0428474018982
11076.0,21.3557692308,39.23,1.87264419256,-0.0499886355479
11105.0,21.5,39.34,1.94000549445,-0.0499886355479
11134.0,21.625,39.5,1.99389453596,-0.0571298691976
11162.0,21.7211538462,39.67,2.04104744728,-0.0499886355479
11191.0,21.8269230769,39.8,2.08146422842,-0.0571298691976
11220.0,22.0288461538,39.94,2.12188100955,-0.0499886355479
11248.0,22.1057692308,40.08,2.16903392087,-0.0571298691976
11277.0,22.2115384615,40.21,2.23639522276,-0.0571298691976
11306.0,22.2788461538,40.35,2.28354813409,-0.0499886355479
11334.0,22.375,40.5,2.34417330579,-0.0428474018982
11362.0,22.4519230769,40.65,2.37785395673,-0.0499886355479
11391.0,22.5192307692,40.79,2.43847912844,-0.0499886355479
11419.0,22.6153846154,40.93,2.49236816995,-0.0499886355479
11448.0,22.6923076923,41.05,2.53952108127,-0.0571298691976
11477.0,22.8173076923,41.19,2.53952108127,-0.0571298691976
