----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:38:56,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,18.3,C
HUMIDITY,33.6,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.75,36.5,3.91369163984,-0.0499886355479
33.0,20.7596153846,36.48,3.90021937946,-0.0499886355479
56.0,20.7692307692,36.47,3.91369163984,-0.0571298691976
85.0,20.8365384615,36.46,3.99452520211,-0.0499886355479
113.0,20.7980769231,36.47,4.03494198324,-0.0499886355479
142.0,20.875,36.45,4.12924780589,-0.0499886355479
171.0,20.8653846154,36.42,4.17640071721,-0.0499886355479
199.0,20.8653846154,36.41,4.2437620191,-0.0571298691976
228.0,20.8653846154,36.34,4.27744267005,-0.0571298691976
257.0,20.8269230769,36.33,4.35154010213,-0.0499886355479
285.0,20.9807692308,36.31,4.44584592477,-0.0499886355479
314.0,20.7980769231,36.25,4.58730465874,-0.0499886355479
343.0,20.7980769231,36.22,4.66140209082,-0.0571298691976
370.0,20.875,36.19,4.76918017385,-0.0499886355479
399.0,21.1346153846,36.36,4.91063890782,-0.0571298691976
428.0,21.1634615385,36.34,5.02515312103,-0.0499886355479
456.0,21.2307692308,36.45,5.12619507387,-0.0571298691976
485.0,21.1538461538,36.51,5.20029250595,-0.0499886355479
514.0,21.3557692308,36.52,5.30807058897,-0.0499886355479
542.0,21.4230769231,36.56,5.44952932294,-0.0428474018982
571.0,21.4423076923,36.54,5.55057127578,-0.0499886355479
600.0,21.6730769231,36.56,5.71223840031,-0.0571298691976
628.0,21.7788461538,36.63,5.78633583239,-0.0499886355479
657.0,21.8942307692,36.69,5.96147521731,-0.0428474018982
686.0,22.1442307692,36.79,6.04230877958,-0.0428474018982
714.0,22.2211538462,36.88,6.23765655506,-0.0571298691976
743.0,22.2788461538,37.0,6.35217076827,-0.0571298691976
771.0,22.4711538462,37.11,6.48689337205,-0.0499886355479
799.0,22.6442307692,37.22,6.61487984565,-0.0499886355479
828.0,22.5576923077,37.34,6.76981083999,-0.0499886355479
858.0,22.7788461538,37.46,6.8910611834,-0.0571298691976
886.0,22.9807692308,37.62,7.12682574001,-0.0499886355479
916.0,22.9519230769,37.8,7.30196512493,-0.0499886355479
945.0,23.2403846154,37.99,7.45689611928,-0.0499886355479
974.0,23.3942307692,38.18,7.53099355136,-0.0499886355479
1003.0,23.5096153846,38.35,7.6859245457,-0.0571298691976
1032.0,23.5480769231,38.5,7.86106393062,-0.0499886355479
1062.0,23.6538461538,38.67,7.98905040421,-0.0499886355479
1090.0,23.7019230769,38.84,8.11030074761,-0.0499886355479
1120.0,23.6730769231,39.02,8.21134270045,-0.0642711028473
1149.0,23.75,39.19,8.15745365894,-0.0571298691976
1178.0,23.7692307692,39.36,8.13724526837,-0.0499886355479
1207.0,23.7884615385,39.53,8.02273105516,-0.0571298691976
1236.0,23.8173076923,39.71,7.84085554005,-0.0499886355479
1265.0,23.8076923077,39.93,7.54446581173,-0.0499886355479
1294.0,23.7980769231,40.05,7.11335347963,-0.0571298691976
1324.0,23.6730769231,40.04,6.71592179848,-0.0428474018982
1352.0,23.2403846154,40.02,6.41953207016,-0.0571298691976
1381.0,22.8653846154,39.98,6.29154559657,-0.0499886355479
1410.0,22.6057692308,39.92,6.21744816449,-0.0571298691976
1437.0,22.4903846154,39.85,6.19723977392,-0.0499886355479
1466.0,22.5865384615,39.79,6.25112881544,-0.0499886355479
1495.0,22.6538461538,39.76,6.24439268525,-0.0428474018982
1523.0,22.3942307692,39.75,6.23765655506,-0.0499886355479
1552.0,22.3846153846,39.72,6.20397590411,-0.0499886355479
1581.0,22.2211538462,39.71,6.04230877958,-0.0499886355479
1609.0,22.1634615385,39.71,5.80654422296,-0.0642711028473
1638.0,22.0769230769,39.71,5.55057127578,-0.0571298691976
1667.0,21.9230769231,39.67,5.13966733424,-0.0499886355479
1695.0,21.8076923077,39.61,4.80959695498,-0.0499886355479
1724.0,21.625,39.51,4.45931818515,-0.0499886355479
1753.0,21.5673076923,39.4,4.08209489456,-0.0499886355479
1781.0,21.4423076923,39.25,3.85306646814,-0.0499886355479
1810.0,21.3365384615,39.09,3.59709352095,-0.0571298691976
1838.0,21.2211538462,38.91,3.38827348509,-0.0571298691976
1866.0,21.0384615385,38.75,3.28049540207,-0.0499886355479
1895.0,21.0,38.59,3.21987023036,-0.0499886355479
1924.0,20.7980769231,38.39,3.15924505866,-0.0499886355479
1952.0,20.8461538462,38.24,3.13230053791,-0.0499886355479
1981.0,20.7211538462,38.15,3.03125858507,-0.0499886355479
2010.0,20.5288461538,38.05,2.93695276242,-0.0499886355479
2038.0,20.4807692308,37.89,2.89653598129,-0.0571298691976
2067.0,20.2980769231,37.73,2.72139659638,-0.0499886355479
2096.0,20.2211538462,37.55,2.57320173222,-0.0499886355479
2124.0,20.125,37.34,2.458687519,-0.0499886355479
2153.0,19.9519230769,37.06,2.42500686806,-0.0499886355479
2182.0,19.9711538462,36.72,2.49910430014,-0.0428474018982
2211.0,19.9423076923,36.33,2.76181337751,-0.0499886355479
2238.0,19.8942307692,35.94,2.93695276242,-0.0571298691976
2267.0,19.9423076923,35.66,3.34112057377,-0.0499886355479
2295.0,19.9326923077,35.37,3.79917742662,-0.0499886355479
2324.0,20.2019230769,35.25,4.18987297759,-0.0428474018982
2353.0,21.0384615385,35.16,4.52667948704,-0.0499886355479
2382.0,21.2211538462,35.08,4.7961246946,-0.0499886355479
2410.0,21.2403846154,35.07,5.06556990216,-0.0499886355479
2439.0,21.4423076923,35.09,5.20702863613,-0.0571298691976
2468.0,21.5673076923,35.13,5.34175123992,-0.0499886355479
2496.0,21.7307692308,35.2,5.50341836445,-0.0499886355479
2525.0,22.0384615385,35.34,5.61793257767,-0.0499886355479
2554.0,22.4807692308,35.5,5.7189745305,-0.0571298691976
2582.0,22.5192307692,35.64,5.78633583239,-0.0499886355479
2611.0,22.7403846154,35.79,5.9075861758,-0.0499886355479
2640.0,22.9711538462,35.98,6.08272556071,-0.0499886355479
2667.0,23.2307692308,36.2,6.27807333619,-0.0571298691976
2696.0,23.4230769231,36.47,6.5811991947,-0.0571298691976
2725.0,23.7115384615,36.78,6.95842248529,-0.0571298691976
2754.0,23.8942307692,37.13,7.34238190606,-0.0499886355479
2783.0,23.9230769231,37.44,7.76675810797,-0.0499886355479
2812.0,24.2115384615,37.72,8.13050913818,-0.0499886355479
2840.0,24.4519230769,38.05,8.50099629858,-0.0499886355479
2868.0,24.7019230769,38.39,8.87148345898,-0.0499886355479
2897.0,24.7884615385,38.78,9.12745640616,-0.0499886355479
2925.0,24.9807692308,39.14,9.36322096278,-0.0499886355479
2954.0,25.0384615385,39.52,9.47773517599,-0.0499886355479
2983.0,25.0384615385,39.89,9.51815195712,-0.0499886355479
3011.0,25.0961538462,40.23,9.47773517599,-0.0499886355479
3040.0,25.0769230769,40.58,9.39690161372,-0.0499886355479
3069.0,25.3461538462,40.87,9.16787318729,-0.0571298691976
3097.0,25.2307692308,41.13,8.90516410992,-0.0499886355479
3126.0,25.2884615385,41.38,8.62224664198,-0.0499886355479
3155.0,25.2211538462,41.62,8.27196787215,-0.0499886355479
3183.0,25.1923076923,41.81,7.85432780043,-0.0499886355479
3212.0,24.7884615385,41.91,7.41647933814,-0.0499886355479
3241.0,24.1634615385,42.03,6.99210313623,-0.0499886355479
3268.0,24.1057692308,42.12,6.66203275697,-0.0499886355479
3297.0,23.9615384615,42.18,6.41953207016,-0.0499886355479
3325.0,23.8173076923,42.2,6.12987847203,-0.0499886355479
3353.0,23.7019230769,42.14,5.89411391542,-0.0499886355479
3382.0,23.5096153846,42.05,5.74591905126,-0.0499886355479
3411.0,23.3269230769,41.91,5.55057127578,-0.0499886355479
3439.0,23.0576923077,41.74,5.46973771351,-0.0571298691976
3468.0,23.0288461538,41.56,5.37543189086,-0.0499886355479
3497.0,22.8942307692,41.34,5.20702863613,-0.0499886355479
3525.0,22.6057692308,41.11,5.05209764179,-0.0571298691976
3554.0,22.3942307692,40.88,4.8567498663,-0.0428474018982
3583.0,22.2307692308,40.65,4.56709626817,-0.0571298691976
3611.0,21.9038461538,40.38,4.29765106061,-0.0499886355479
3640.0,21.6538461538,40.11,3.85306646814,-0.0571298691976
3668.0,21.5480769231,39.81,3.50952382849,-0.0499886355479
3696.0,21.2884615385,39.52,3.13230053791,-0.0499886355479
3725.0,21.1346153846,39.23,2.79549402845,-0.0499886355479
3754.0,21.0865384615,38.96,2.45195138881,-0.0499886355479
3782.0,20.8269230769,38.7,2.16229779068,-0.0571298691976
3811.0,20.6826923077,38.37,1.91306097369,-0.0499886355479
3840.0,20.5576923077,38.06,1.64361576613,-0.0571298691976
3868.0,20.5480769231,37.76,1.52236542272,-0.0428474018982
3897.0,20.2788461538,37.48,1.4752125114,-0.0428474018982
3926.0,20.2211538462,37.21,1.45500412083,-0.0571298691976
3954.0,20.2019230769,36.92,1.52910155291,-0.0499886355479
3983.0,20.0192307692,36.62,1.63687963594,-0.0499886355479
4012.0,20.0865384615,36.29,1.75139384915,-0.0499886355479
4040.0,20.0096153846,35.95,2.03431131709,-0.0571298691976
4069.0,20.0288461538,35.6,2.38459008692,-0.0499886355479
4097.0,20.0384615385,35.29,2.83591080959,-0.0499886355479
4125.0,20.1442307692,35.15,3.25355088131,-0.0499886355479
4154.0,21.0096153846,35.03,3.61056578133,-0.0499886355479
4183.0,21.3269230769,34.91,3.88674711908,-0.0642711028473
4211.0,21.3269230769,34.83,4.10903941532,-0.0499886355479
4240.0,21.6442307692,34.81,4.33806784175,-0.0499886355479
4269.0,21.6538461538,34.82,4.54015174742,-0.0499886355479
4297.0,21.9807692308,34.87,4.64792983044,-0.0499886355479
4326.0,22.2403846154,34.95,4.76244404366,-0.0571298691976
4355.0,22.5384615385,35.08,4.88369438706,-0.0499886355479
4383.0,22.7596153846,35.24,5.07230603235,-0.0499886355479
4412.0,22.8653846154,35.43,5.22050089651,-0.0571298691976
4441.0,23.2692307692,35.65,5.42258480218,-0.0499886355479
4469.0,23.5961538462,35.92,5.63814096823,-0.0499886355479
4497.0,23.8173076923,36.23,5.94800295693,-0.0499886355479
4526.0,23.9615384615,36.59,6.35890689846,-0.0499886355479
4554.0,24.2596153846,36.9,6.74960244943,-0.0499886355479
4583.0,24.4903846154,37.26,7.2548122136,-0.0428474018982
4612.0,24.7788461538,37.69,7.8139110193,-0.0571298691976
4640.0,25.0096153846,38.11,8.37300982499,-0.0499886355479
4668.0,25.0769230769,38.52,8.83106667784,-0.0571298691976
4697.0,25.3076923077,38.93,9.27565127032,-0.0499886355479
4725.0,25.5673076923,39.38,9.66634682128,-0.0571298691976
4754.0,25.6923076923,39.81,9.90884750809,-0.0499886355479
