----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:38:56,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,20.1,C
HUMIDITY,33.4,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.2980769231,36.0,12.9535783535,-0.0499886355479
35.0,19.3076923077,35.99,12.9872590045,-0.0571298691976
59.0,19.3461538462,36.0,12.9939951347,-0.0499886355479
89.0,19.2884615385,36.0,12.9872590045,-0.0499886355479
117.0,19.2788461538,35.98,13.0209396554,-0.0499886355479
147.0,19.3942307692,35.96,13.0546203064,-0.0499886355479
176.0,19.3365384615,35.94,13.1960790403,-0.0571298691976
204.0,19.3653846154,35.93,13.4048990762,-0.0499886355479
234.0,19.4230769231,35.9,13.6541358932,-0.0499886355479
263.0,19.3269230769,35.89,13.9572617517,-0.0499886355479
292.0,19.5096153846,35.9,14.2469153498,-0.0499886355479
321.0,19.5288461538,35.92,14.5904579895,-0.0428474018982
351.0,19.5961538462,35.93,15.0215703216,-0.0499886355479
380.0,19.6442307692,35.96,15.4122658725,-0.0499886355479
409.0,19.8076923077,35.98,15.9107395065,-0.0571298691976
438.0,19.7884615385,36.03,16.3149073179,-0.0499886355479
467.0,19.875,36.07,16.8403254726,-0.0571298691976
496.0,19.9230769231,36.13,17.2781739349,-0.0571298691976
525.0,19.9807692308,36.19,17.7362307878,-0.0499886355479
555.0,20.2596153846,36.29,18.1740792501,-0.0499886355479
583.0,20.2115384615,36.35,18.5243580199,-0.0571298691976
613.0,20.25,36.39,18.955470352,-0.0499886355479
642.0,20.3173076923,36.44,19.4741523765,-0.0428474018982
670.0,20.3942307692,36.54,19.9726260105,-0.0499886355479
700.0,20.6057692308,36.67,20.6192945087,-0.0499886355479
729.0,20.625,36.81,21.1379765332,-0.0499886355479
758.0,20.875,36.95,21.6903392087,-0.0571298691976
787.0,20.9038461538,37.08,22.2561741446,-0.0499886355479
817.0,20.9230769231,37.15,22.8624258616,-0.0571298691976
845.0,21.0,37.32,23.2598575428,-0.0499886355479
875.0,21.1730769231,37.46,23.7179143956,-0.0642711028473
904.0,21.2403846154,37.57,24.1894435089,-0.0499886355479
932.0,21.2788461538,37.72,24.5734029296,-0.0499886355479
962.0,21.3173076923,37.87,24.977570741,-0.0571298691976
991.0,21.3942307692,38.01,25.4356275938,-0.0499886355479
1021.0,21.4134615385,38.18,25.8532676656,-0.0499886355479
1049.0,21.4807692308,38.35,26.2372270863,-0.0499886355479
1079.0,21.5576923077,38.49,26.6481310279,-0.0571298691976
1108.0,21.7019230769,38.68,27.0927156204,-0.0499886355479
1136.0,21.8461538462,38.86,27.4834111713,-0.0571298691976
1166.0,21.8942307692,39.05,27.8741067223,-0.0499886355479
1195.0,21.8365384615,39.25,28.1704964506,-0.0499886355479
1224.0,22.1057692308,39.42,28.3860526166,-0.0571298691976
1253.0,22.0961538462,39.59,28.5207752204,-0.0499886355479
1283.0,22.0961538462,39.77,28.5544558714,-0.0428474018982
1311.0,22.1153846154,39.94,28.5005668299,-0.0571298691976
1341.0,22.125,40.07,28.3725803563,-0.0571298691976
1370.0,22.0192307692,40.18,28.1907048412,-0.0642711028473
1398.0,21.8653846154,40.24,27.9145235034,-0.0499886355479
1428.0,21.6346153846,40.25,27.5709808638,-0.0571298691976
1457.0,21.3846153846,40.27,27.1129240109,-0.0499886355479
1486.0,21.2211538462,40.31,26.6279226373,-0.0499886355479
1515.0,21.0288461538,40.36,26.1227128731,-0.0428474018982
1545.0,21.0192307692,40.38,25.4895166354,-0.0571298691976
1574.0,20.9326923077,40.39,24.728333924,-0.0499886355479
1602.0,20.8653846154,40.38,23.9334705617,-0.0499886355479
1632.0,20.6826923077,40.31,23.0443013767,-0.0499886355479
1661.0,20.6538461538,40.25,22.128187671,-0.0571298691976
1690.0,20.6346153846,40.14,21.1042958823,-0.0571298691976
1719.0,20.4423076923,40.01,20.1073486143,-0.0499886355479
1749.0,20.25,39.85,19.0767206954,-0.0571298691976
1777.0,20.1346153846,39.7,18.2414405519,-0.0428474018982
1807.0,20.0192307692,39.49,17.3859520179,-0.0571298691976
1836.0,19.9326923077,39.34,16.6853944783,-0.0499886355479
1864.0,19.7115384615,39.19,16.0521982405,-0.0499886355479
1894.0,19.6153846154,38.99,15.5402523461,-0.0571298691976
1923.0,19.4711538462,38.8,15.035042582,-0.0428474018982
1952.0,19.4038461538,38.6,14.5904579895,-0.0499886355479
1981.0,19.2307692308,38.43,14.145873397,-0.0499886355479
2011.0,19.1057692308,38.24,13.6945526743,-0.0499886355479
2039.0,19.0192307692,38.06,13.1085093479,-0.0499886355479
2068.0,18.8653846154,37.87,12.5224660214,-0.0571298691976
2098.0,18.8461538462,37.69,11.8488530025,-0.0499886355479
2126.0,18.6346153846,37.44,11.2291290251,-0.0499886355479
2156.0,18.625,37.17,10.69023861,-0.0499886355479
2185.0,18.4326923077,36.8,10.1446120647,-0.0428474018982
2215.0,18.3076923077,36.4,9.7808610345,-0.0571298691976
2243.0,18.2403846154,35.98,9.57204099864,-0.0499886355479
2273.0,18.3173076923,35.57,9.61245777977,-0.0499886355479
2302.0,18.3365384615,35.32,9.82127781563,-0.0499886355479
2330.0,18.3557692308,35.18,10.2725985383,-0.0499886355479
2360.0,18.4807692308,35.11,10.8586418647,-0.0571298691976
2389.0,19.0480769231,35.01,11.545727144,-0.0571298691976
2418.0,19.5288461538,34.95,12.2530208139,-0.0499886355479
2447.0,19.4903846154,34.88,13.0276757856,-0.0499886355479
2477.0,19.625,34.86,13.7214971951,-0.0499886355479
2505.0,19.875,34.88,14.4085824744,-0.0499886355479
2534.0,20.0192307692,34.98,15.109140014,-0.0499886355479
2564.0,20.1057692308,35.2,15.856850465,-0.0571298691976
2592.0,20.1826923077,35.39,16.6247693066,-0.0571298691976
2622.0,20.375,35.59,17.4331049293,-0.0499886355479
2651.0,20.4519230769,35.76,18.2549128123,-0.0499886355479
2680.0,20.4711538462,35.93,19.0901929558,-0.0499886355479
2709.0,20.7115384615,36.08,19.7503337143,-0.0571298691976
2739.0,20.8846153846,36.26,20.6731835502,-0.0571298691976
2767.0,20.8269230769,36.5,21.5084636936,-0.0571298691976
2796.0,21.0096153846,36.71,22.3639522276,-0.0499886355479
2826.0,21.0576923077,36.9,23.2868020635,-0.0499886355479
2855.0,21.3942307692,37.09,24.2972215919,-0.0499886355479
2884.0,21.4519230769,37.34,25.1325017353,-0.0499886355479
2913.0,21.5961538462,37.56,25.8936844467,-0.0499886355479
2943.0,21.9230769231,37.85,26.580769726,-0.0499886355479
2971.0,22.1057692308,38.21,27.1735491826,-0.0499886355479
3000.0,22.2115384615,38.58,27.685495077,-0.0499886355479
3030.0,22.2596153846,38.92,28.1098712789,-0.0571298691976
3058.0,22.1923076923,39.35,28.2984829242,-0.0499886355479
3088.0,22.4423076923,39.69,28.4601500487,-0.0428474018982
3117.0,22.4134615385,40.02,28.2580661431,-0.0428474018982
3146.0,22.2692307692,40.26,27.9279957638,-0.0499886355479
3175.0,22.0384615385,40.43,27.402577609,-0.0499886355479
3205.0,21.4326923077,40.56,26.6144503769,-0.0571298691976
3233.0,21.1826923077,40.64,25.8734760561,-0.0571298691976
3262.0,21.0673076923,40.69,24.869792658,-0.0499886355479
3292.0,20.9038461538,40.65,23.8459008692,-0.0499886355479
3320.0,20.7596153846,40.63,22.5997167843,-0.0571298691976
3350.0,20.6153846154,40.54,21.2861713974,-0.0499886355479
3379.0,20.4807692308,40.41,20.0669318332,-0.0499886355479
3409.0,20.3461538462,40.28,18.9891510029,-0.0499886355479
3437.0,20.1442307692,40.02,18.066301167,-0.0571298691976
3466.0,20.0192307692,39.72,17.1771319821,-0.0499886355479
3496.0,19.9038461538,39.45,16.3418518386,-0.0642711028473
3524.0,19.7115384615,39.22,15.6008775178,-0.0571298691976
3554.0,19.75,39.01,14.9474728895,-0.0571298691976
3583.0,19.4326923077,38.78,14.3344850423,-0.0499886355479
3612.0,19.5,38.52,13.7349694555,-0.0499886355479
3641.0,19.25,38.28,13.256704212,-0.0499886355479
3671.0,19.0961538462,38.08,12.8458002705,-0.0499886355479
3699.0,19.0288461538,37.92,12.4416324592,-0.0571298691976
3728.0,18.8557692308,37.71,12.0239923875,-0.0571298691976
3758.0,18.8365384615,37.47,11.6467690969,-0.0499886355479
3786.0,18.7596153846,37.23,11.1550315931,-0.0499886355479
3816.0,18.7019230769,36.93,10.7710721723,-0.0499886355479
3845.0,18.6923076923,36.66,10.4544740534,-0.0499886355479
3874.0,18.5769230769,36.32,10.3130153194,-0.0571298691976
3903.0,18.5576923077,35.97,10.3264875798,-0.0499886355479
3932.0,18.5961538462,35.63,10.4948908345,-0.0571298691976
3961.0,18.6153846154,35.41,10.9596838176,-0.0499886355479
3990.0,18.9134615385,35.35,11.4648935818,-0.0499886355479
4020.0,19.6826923077,35.27,12.1317704705,-0.0499886355479
4049.0,19.7692307692,35.22,12.8188557498,-0.0571298691976
4078.0,20.0192307692,35.2,13.7012888045,-0.0571298691976
4107.0,20.0096153846,35.17,14.502888297,-0.0499886355479
4137.0,20.125,35.21,15.5267800858,-0.0571298691976
4165.0,20.2980769231,35.26,16.4698383122,-0.0571298691976
4194.0,20.4230769231,35.36,17.5004662311,-0.0499886355479
4224.0,20.6346153846,35.51,18.5310941501,-0.0499886355479
4252.0,20.9134615385,35.76,19.6560278916,-0.0571298691976
4282.0,21.0288461538,36.03,20.5856138577,-0.0499886355479
4311.0,21.1442307692,36.24,21.5758249955,-0.0499886355479
4340.0,21.2980769231,36.51,22.7209671277,-0.0499886355479
4369.0,21.4903846154,36.88,23.6909698749,-0.0499886355479
4398.0,21.5673076923,37.24,24.6946532731,-0.0499886355479
4427.0,21.8173076923,37.61,25.833059275,-0.0571298691976
4456.0,21.9903846154,37.93,26.7693813713,-0.0499886355479
4486.0,22.3269230769,38.27,27.6989673374,-0.0499886355479
4514.0,22.4038461538,38.59,28.5005668299,-0.0428474018982
4544.0,22.4423076923,38.89,29.1068185469,-0.0499886355479
4573.0,22.5673076923,39.16,29.5109863582,-0.0499886355479
4602.0,22.5576923077,39.4,29.753487045,-0.0571298691976
4631.0,22.7019230769,39.71,29.8343206073,-0.0499886355479
4660.0,22.7596153846,39.99,29.7198063941,-0.0499886355479
4690.0,22.7307692308,40.28,29.5446670092,-0.0499886355479
4718.0,22.6346153846,40.53,29.2415411507,-0.0499886355479
4748.0,22.4038461538,40.7,28.8912623808,-0.0571298691976
4777.0,21.9038461538,40.82,28.3591080959,-0.0499886355479
4806.0,21.5384615385,40.89,27.7124395977,-0.0499886355479
4835.0,21.3846153846,40.92,27.0051459279,-0.0428474018982
4864.0,21.3461538462,40.93,26.1025044826,-0.0571298691976
