----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:38:56,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,18.7,C
HUMIDITY,33.2,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6538461538,32.62,0.875696924576,-0.0499886355479
36.0,14.6442307692,32.61,1.01715565855,-0.0571298691976
58.0,14.6730769231,32.61,1.06430856987,-0.0499886355479
87.0,14.6538461538,32.62,1.15187826233,-0.0499886355479
115.0,14.7403846154,32.63,1.2327118246,-0.0571298691976
144.0,14.6923076923,32.64,1.2327118246,-0.0499886355479
173.0,14.6826923077,32.63,1.26639247554,-0.0571298691976
201.0,14.7211538462,32.64,1.26639247554,-0.0428474018982
230.0,14.7115384615,32.62,1.24618408497,-0.0571298691976
259.0,14.6826923077,32.6,1.20576730384,-0.0499886355479
287.0,14.7019230769,32.56,1.21923956422,-0.0571298691976
315.0,14.7307692308,32.53,1.23944795478,-0.0499886355479
344.0,14.7019230769,32.53,1.28660086611,-0.0499886355479
372.0,14.7980769231,32.52,1.28660086611,-0.0499886355479
401.0,14.7019230769,32.5,1.2933369963,-0.0499886355479
430.0,14.6730769231,32.48,1.30007312649,-0.0499886355479
458.0,14.7307692308,32.48,1.31354538686,-0.0571298691976
487.0,14.8365384615,32.47,1.39437894913,-0.0499886355479
516.0,14.8653846154,32.41,1.50215703216,-0.0499886355479
544.0,14.8461538462,32.34,1.65708802651,-0.0571298691976
573.0,14.9423076923,32.28,1.74465771896,-0.0499886355479
602.0,15.1634615385,32.22,1.88611645293,-0.0499886355479
630.0,15.25,32.12,2.05451970766,-0.0642711028473
659.0,15.3846153846,32.06,2.22965909257,-0.0571298691976
688.0,15.4903846154,32.01,2.47889590957,-0.0499886355479
715.0,15.6153846154,32.01,2.68771594543,-0.0571298691976
744.0,15.8846153846,32.05,2.94368889261,-0.0499886355479
773.0,16.0384615385,32.11,3.21313410018,-0.0571298691976
801.0,16.2403846154,32.16,3.44889865679,-0.0499886355479
830.0,16.3846153846,32.32,3.68466321341,-0.0499886355479
859.0,16.6057692308,32.52,3.94063616059,-0.0499886355479
887.0,16.7884615385,32.7,4.21008136816,-0.0499886355479
916.0,17.125,32.91,4.45931818515,-0.0571298691976
945.0,17.2884615385,33.16,4.74223565309,-0.0571298691976
974.0,17.4807692308,33.46,4.97800020971,-0.0571298691976
1002.0,17.7884615385,33.78,5.28112606821,-0.0571298691976
1031.0,17.9423076923,34.1,5.42932093237,-0.0499886355479
1060.0,18.1057692308,34.46,5.61793257767,-0.0428474018982
1088.0,18.25,34.88,5.73918292107,-0.0571298691976
1116.0,18.4903846154,35.32,5.75939131164,-0.0428474018982
1145.0,18.6730769231,35.81,5.77286357201,-0.0499886355479
1173.0,18.9134615385,36.31,5.9075861758,-0.0428474018982
1202.0,19.0480769231,36.74,5.92105843617,-0.0499886355479
1231.0,19.1346153846,37.18,5.88064165504,-0.0499886355479
1259.0,19.2788461538,37.62,5.82001648334,-0.0499886355479
1288.0,19.3365384615,38.01,5.7189745305,-0.0571298691976
1317.0,19.3173076923,38.31,5.64487709842,-0.0499886355479
1345.0,19.3269230769,38.59,5.59098805691,-0.0642711028473
1374.0,19.2884615385,38.77,5.45626545313,-0.0571298691976
1403.0,19.1730769231,38.9,5.33501510973,-0.0571298691976
1431.0,18.5,38.94,5.23397315689,-0.0499886355479
1460.0,18.1730769231,38.97,5.166611855,-0.0571298691976
1489.0,17.9903846154,38.99,5.15313959462,-0.0499886355479
1517.0,17.9326923077,39.02,5.11945894368,-0.0499886355479
1545.0,17.7980769231,39.02,5.07904216254,-0.0499886355479
1574.0,17.6826923077,39.04,4.94431955876,-0.0571298691976
1602.0,17.5480769231,39.0,4.70855500214,-0.0571298691976
1631.0,17.4423076923,38.94,4.39195688326,-0.0499886355479
1660.0,17.2211538462,38.88,4.05515037381,-0.0428474018982
1688.0,17.0384615385,38.77,3.76549677568,-0.0499886355479
1717.0,16.8942307692,38.57,3.52299608887,-0.0499886355479
1746.0,16.7307692308,38.3,3.24681475112,-0.0499886355479
1774.0,16.6634615385,38.04,3.00431406432,-0.0571298691976
1803.0,16.3365384615,37.78,2.70118820581,-0.0499886355479
1832.0,16.0769230769,37.45,2.41153460768,-0.0499886355479
1860.0,15.9230769231,37.1,2.20271457182,-0.0499886355479
1889.0,15.7788461538,36.76,1.96021388501,-0.0499886355479
1918.0,15.4903846154,36.4,1.76486610953,-0.0571298691976
1945.0,15.2692307692,36.03,1.5964628548,-0.0499886355479
1974.0,15.1153846154,35.65,1.45500412083,-0.0499886355479
2003.0,14.875,35.31,1.353962168,-0.0571298691976
2031.0,14.7596153846,35.01,1.17208665289,-0.0428474018982
2060.0,14.5961538462,34.69,1.06430856987,-0.0499886355479
2089.0,14.4519230769,34.31,0.862224664198,-0.0428474018982
2117.0,14.3653846154,33.94,0.687085279283,-0.0499886355479
2146.0,14.2211538462,33.6,0.552362675502,-0.0571298691976
2174.0,14.1442307692,33.27,0.397431681154,-0.0499886355479
2202.0,14.125,32.91,0.303125858507,-0.0571298691976
2230.0,14.0576923077,32.58,0.269445207562,-0.0499886355479
2259.0,14.0192307692,32.26,0.377223290587,-0.0499886355479
2286.0,14.0192307692,31.89,0.451320722666,-0.0499886355479
2314.0,14.0192307692,31.51,0.579307196258,-0.0499886355479
2343.0,14.0192307692,31.17,0.70729366985,-0.0571298691976
2371.0,14.0576923077,31.01,0.767918841551,-0.0571298691976
2400.0,14.4134615385,30.96,0.862224664198,-0.0499886355479
2429.0,15.0673076923,30.97,1.00368339817,-0.0499886355479
2457.0,15.1634615385,30.95,1.14514213214,-0.0499886355479
2486.0,15.3076923077,30.89,1.34722603781,-0.0499886355479
2514.0,15.4326923077,30.86,1.63014350575,-0.0571298691976
2542.0,15.5865384615,30.91,1.91979710388,-0.0571298691976
2571.0,15.6634615385,30.98,2.17577005106,-0.0571298691976
2600.0,15.9038461538,31.06,2.37111782654,-0.0571298691976
2628.0,16.1057692308,31.19,2.54625721146,-0.0499886355479
2657.0,16.3269230769,31.35,2.77528563789,-0.0499886355479
2686.0,16.5288461538,31.55,3.06493923602,-0.0499886355479
2714.0,16.7307692308,31.75,3.36132896433,-0.0571298691976
2743.0,16.9807692308,32.05,3.6913993436,-0.0499886355479
2772.0,17.3173076923,32.36,3.96758068135,-0.0571298691976
2800.0,17.5192307692,32.7,4.25723427948,-0.0642711028473
2829.0,17.7019230769,33.07,4.4929988361,-0.0571298691976
2858.0,17.8653846154,33.44,4.64119370025,-0.0499886355479
2886.0,18.0384615385,33.83,4.87695825687,-0.0499886355479
2914.0,18.2211538462,34.22,5.01168086065,-0.0499886355479
2943.0,18.4134615385,34.64,5.19355637576,-0.0571298691976
2971.0,18.5480769231,35.08,5.45626545313,-0.0499886355479
3000.0,18.8461538462,35.51,5.62466870786,-0.0571298691976
3029.0,19.0288461538,35.94,5.73244679088,-0.0499886355479
3057.0,18.9903846154,36.36,5.82675261353,-0.0428474018982
3086.0,19.1923076923,36.75,5.90085004561,-0.0499886355479
3115.0,19.2884615385,37.13,5.93453069655,-0.0499886355479
3143.0,19.4038461538,37.52,5.93453069655,-0.0499886355479
3172.0,19.3557692308,37.86,5.82001648334,-0.0499886355479
3201.0,19.4326923077,38.23,5.64487709842,-0.0499886355479
3229.0,19.2596153846,38.55,5.42258480218,-0.0571298691976
3258.0,18.8365384615,38.68,5.18682024557,-0.0428474018982
3287.0,18.2211538462,38.8,5.0453615116,-0.0571298691976
3315.0,18.0192307692,38.91,4.89716664744,-0.0499886355479
3343.0,17.8461538462,39.0,4.74223565309,-0.0571298691976
3372.0,17.7980769231,39.07,4.56709626817,-0.0499886355479
3400.0,17.6730769231,39.04,4.37174849269,-0.0571298691976
3429.0,17.4230769231,38.95,4.14272006626,-0.0499886355479
3458.0,17.3269230769,38.85,3.94063616059,-0.0499886355479
3486.0,17.1057692308,38.73,3.82612194738,-0.0499886355479
3515.0,16.9134615385,38.57,3.65098256246,-0.0499886355479
3544.0,16.7596153846,38.37,3.45563478698,-0.0499886355479
3572.0,16.5096153846,38.14,3.25355088131,-0.0499886355479
3601.0,16.2980769231,37.87,2.97063341337,-0.0571298691976
3630.0,16.1346153846,37.59,2.68097981524,-0.0428474018982
3658.0,15.8942307692,37.26,2.31722878503,-0.0571298691976
3687.0,15.6923076923,36.9,2.04104744728,-0.0499886355479
3716.0,15.4326923077,36.48,1.77833836991,-0.0571298691976
3743.0,15.1538461538,36.08,1.58972672462,-0.0499886355479
3772.0,14.9326923077,35.69,1.40785120951,-0.0571298691976
3801.0,14.7884615385,35.3,1.19229504346,-0.0499886355479
3829.0,14.6057692308,34.93,0.943058226467,-0.0571298691976
3858.0,14.4423076923,34.54,0.740974320795,-0.0571298691976
3887.0,14.2884615385,34.17,0.525418154746,-0.0499886355479
3915.0,14.2403846154,33.78,0.35027876983,-0.0571298691976
3943.0,14.125,33.42,0.276181337751,-0.0571298691976
3971.0,13.9903846154,33.07,0.202083905671,-0.0499886355479
3999.0,13.9134615385,32.75,0.121250343403,-0.0499886355479
4027.0,13.8076923077,32.41,0.0606251717014,-0.0499886355479
4055.0,13.7596153846,32.02,0.21555616605,-0.0428474018982
4083.0,13.6826923077,31.62,0.289653598129,-0.0499886355479
4111.0,13.6826923077,31.19,0.370487160398,-0.0499886355479
4139.0,13.7403846154,30.83,0.525418154746,-0.0499886355479
4167.0,13.7596153846,30.58,0.579307196258,-0.0571298691976
4195.0,13.7692307692,30.46,0.633196237771,-0.0571298691976
4224.0,14.1538461538,30.37,0.633196237771,-0.0571298691976
4251.0,14.7980769231,30.3,0.666876888716,-0.0571298691976
4280.0,14.8461538462,30.26,0.855488534009,-0.0499886355479
4308.0,14.9134615385,30.26,1.09798922081,-0.0499886355479
4336.0,15.1923076923,30.27,1.38764281894,-0.0499886355479
4365.0,15.3076923077,30.29,1.70424093783,-0.0571298691976
4394.0,15.5480769231,30.31,1.87938032274,-0.0499886355479
4422.0,15.6634615385,30.41,2.0882003586,-0.0499886355479
4451.0,15.8173076923,30.59,2.29702039447,-0.0499886355479
4480.0,16.1057692308,30.79,2.66750755486,-0.0499886355479
4508.0,16.2403846154,31.0,2.99757793413,-0.0499886355479
4537.0,16.4807692308,31.29,3.3209121832,-0.0571298691976
4566.0,16.7211538462,31.6,3.60382965114,-0.0499886355479
4594.0,17.0961538462,32.02,3.84633033795,-0.0499886355479
4623.0,17.2596153846,32.4,4.11577554551,-0.0499886355479
4652.0,17.4326923077,32.77,4.21008136816,-0.0499886355479
4680.0,17.6442307692,33.13,4.44584592477,-0.0428474018982
4708.0,17.8365384615,33.52,4.62772143988,-0.0571298691976
4737.0,17.9807692308,33.89,4.85001373611,-0.0499886355479
