----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:38:56,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,19.9,C
HUMIDITY,32.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5961538462,29.87,2.68771594543,-0.0499886355479
20.0,12.5480769231,29.89,2.80223015864,-0.0499886355479
160.0,12.5961538462,29.96,2.87632759072,-0.0499886355479
301.0,12.7884615385,30.02,3.03125858507,-0.0499886355479
321.0,12.6153846154,30.03,3.07167536621,-0.0499886355479
350.0,12.6730769231,30.06,3.11882827753,-0.0571298691976
377.0,12.6634615385,30.09,3.1390366681,-0.0571298691976
406.0,12.7596153846,30.11,3.05146697564,-0.0499886355479
435.0,12.7211538462,30.12,3.05146697564,-0.0571298691976
463.0,12.7115384615,30.11,2.99757793413,-0.0428474018982
492.0,12.7019230769,30.12,3.08514762658,-0.0499886355479
521.0,12.7115384615,30.14,3.16598118885,-0.0499886355479
549.0,12.8846153846,30.15,3.28723153226,-0.0571298691976
578.0,12.75,30.19,3.38827348509,-0.0571298691976
607.0,12.7884615385,30.23,3.43542639641,-0.0499886355479
635.0,12.7307692308,30.24,3.4421625266,-0.0499886355479
664.0,12.7596153846,30.24,3.39500961528,-0.0428474018982
693.0,12.7788461538,30.25,3.33438444358,-0.0571298691976
721.0,12.6730769231,30.27,3.35459283415,-0.0571298691976
750.0,12.7596153846,30.28,3.36806509452,-0.0428474018982
778.0,12.7307692308,30.27,3.41521800585,-0.0499886355479
806.0,12.7884615385,30.26,3.46910704736,-0.0499886355479
835.0,12.8173076923,30.25,3.55667673982,-0.0499886355479
864.0,12.7019230769,30.24,3.61730191152,-0.0499886355479
892.0,12.8269230769,30.22,3.66445482284,-0.0499886355479
921.0,12.8076923077,30.2,3.71160773417,-0.0428474018982
950.0,12.8365384615,30.18,3.812649687,-0.0571298691976
978.0,12.9134615385,30.19,3.92716390022,-0.0428474018982
1007.0,12.8846153846,30.18,4.05515037381,-0.0499886355479
1036.0,12.875,30.17,4.21008136816,-0.0499886355479
1064.0,13.0480769231,30.18,4.3043871908,-0.0499886355479
1093.0,12.9807692308,30.17,4.40542914364,-0.0571298691976
1122.0,13.0769230769,30.18,4.49973496628,-0.0428474018982
1150.0,13.1057692308,30.2,4.63445757007,-0.0499886355479
1179.0,13.1634615385,30.24,4.78938856441,-0.0499886355479
1207.0,13.1346153846,30.27,5.0453615116,-0.0499886355479
1235.0,13.3173076923,30.32,5.22050089651,-0.0571298691976
1264.0,13.3173076923,30.34,5.42258480218,-0.0499886355479
1293.0,13.4711538462,30.36,5.5977241871,-0.0571298691976
1321.0,13.4326923077,30.31,5.8402248739,-0.0499886355479
1350.0,13.7019230769,30.29,6.14335073241,-0.0499886355479
1379.0,13.6923076923,30.26,6.520574023,-0.0499886355479
1407.0,13.875,30.3,6.91126957396,-0.0642711028473
1436.0,14.0865384615,30.36,7.3221735155,-0.0571298691976
1466.0,14.3461538462,30.46,7.72634132684,-0.0499886355479
1494.0,14.3557692308,30.57,8.13050913818,-0.0499886355479
1524.0,14.5865384615,30.75,8.4875240382,-0.0499886355479
1553.0,14.7307692308,30.95,8.80412215709,-0.0499886355479
1582.0,14.9326923077,31.24,9.15440092692,-0.0571298691976
1611.0,15.1153846154,31.53,9.38342935334,-0.0571298691976
1640.0,15.3461538462,31.85,9.20155383824,-0.0571298691976
1669.0,15.7019230769,32.14,9.228498359,-0.0499886355479
1698.0,15.7403846154,32.43,9.54509647788,-0.0499886355479
1728.0,16.0576923077,32.73,9.93579202885,-0.0499886355479
1757.0,16.2307692308,33.07,10.3466959704,-0.0571298691976
1786.0,16.3846153846,33.47,10.6161411779,-0.0428474018982
1815.0,16.5,33.86,10.69023861,-0.0571298691976
1844.0,16.6057692308,34.28,10.7710721723,-0.0571298691976
1873.0,16.75,34.66,10.8182250836,-0.0571298691976
1902.0,16.7980769231,35.01,10.831697344,-0.0571298691976
1932.0,16.9423076923,35.33,10.8788502553,-0.0499886355479
1960.0,17.0384615385,35.64,10.9057947761,-0.0499886355479
1990.0,17.1923076923,35.95,10.8855863855,-0.0499886355479
2019.0,17.0096153846,36.24,10.8990586459,-0.0571298691976
2048.0,16.9807692308,36.5,10.8114889534,-0.0571298691976
2077.0,17.0192307692,36.66,10.6969747402,-0.0499886355479
2106.0,16.4615384615,36.72,10.5959327874,-0.0499886355479
2135.0,15.9615384615,36.79,10.4342656628,-0.0499886355479
2164.0,15.8269230769,36.82,10.2456540175,-0.0499886355479
2194.0,15.8557692308,36.84,9.99641720055,-0.0499886355479
2222.0,15.6923076923,36.82,9.70002747223,-0.0571298691976
2252.0,15.6057692308,36.8,9.35648483259,-0.0499886355479
2281.0,15.4615384615,36.72,9.04662284389,-0.0642711028473
2309.0,15.2596153846,36.6,8.6693995533,-0.0499886355479
2339.0,15.1057692308,36.45,8.21807883064,-0.0499886355479
2368.0,14.8942307692,36.29,7.82064714948,-0.0499886355479
2398.0,14.7307692308,36.08,7.34911803625,-0.0571298691976
2426.0,14.4711538462,35.81,6.94495022491,-0.0571298691976
2456.0,14.2596153846,35.48,6.50710176262,-0.0499886355479
2485.0,14.1730769231,35.14,6.20397590411,-0.0428474018982
2513.0,14.0865384615,34.82,5.88064165504,-0.0571298691976
2541.0,13.9326923077,34.5,5.54383514559,-0.0499886355479
2570.0,13.7884615385,34.2,5.20029250595,-0.0499886355479
2598.0,13.6442307692,33.9,4.87022212668,-0.0571298691976
2627.0,13.5961538462,33.58,4.63445757007,-0.0499886355479
2656.0,13.3269230769,33.26,4.33133171156,-0.0499886355479
2684.0,13.2115384615,32.94,4.03494198324,-0.0571298691976
2713.0,13.0673076923,32.64,3.76549677568,-0.0499886355479
2742.0,13.0096153846,32.37,3.49605156812,-0.0499886355479
2770.0,12.8653846154,32.08,3.21987023036,-0.0499886355479
2799.0,12.9134615385,31.7,2.99084180394,-0.0499886355479
2828.0,12.8846153846,31.31,2.85611920016,-0.0499886355479
2856.0,12.8846153846,30.91,2.78202176808,-0.0571298691976
2885.0,12.7403846154,30.5,2.83591080959,-0.0499886355479
2914.0,12.8653846154,30.05,2.98410567375,-0.0499886355479
2941.0,12.75,29.67,3.11209214734,-0.0428474018982
2970.0,12.7788461538,29.4,3.24681475112,-0.0499886355479
2999.0,12.8076923077,29.31,3.37480122471,-0.0428474018982
3027.0,13.0384615385,29.22,3.48257930774,-0.0499886355479
3056.0,13.5384615385,29.13,3.63751030209,-0.0499886355479
3085.0,13.6346153846,29.11,3.89348324927,-0.0499886355479
3113.0,13.6442307692,29.15,4.23028975872,-0.0642711028473
3142.0,13.75,29.21,4.59404078893,-0.0499886355479
3171.0,13.8557692308,29.31,4.97800020971,-0.0499886355479
3199.0,14.0192307692,29.42,5.28112606821,-0.0499886355479
3228.0,14.2788461538,29.58,5.5977241871,-0.0499886355479
3257.0,14.2692307692,29.79,5.89411391542,-0.0499886355479
3285.0,14.4711538462,29.99,6.19050364374,-0.0499886355479
3314.0,14.75,30.23,6.56099080413,-0.0499886355479
3342.0,14.7788461538,30.45,6.94495022491,-0.0499886355479
3371.0,15.0192307692,30.7,7.38953481739,-0.0499886355479
3400.0,15.2692307692,30.96,7.84085554005,-0.0642711028473
3430.0,15.4134615385,31.26,8.29217626272,-0.0571298691976
3458.0,15.5480769231,31.57,8.71655246463,-0.0499886355479
3488.0,15.6923076923,31.84,9.03315058351,-0.0499886355479
3517.0,15.9038461538,32.14,9.27565127032,-0.0428474018982
3546.0,16.0576923077,32.46,9.55856873826,-0.0571298691976
3575.0,16.1826923077,32.79,9.79433329488,-0.0499886355479
3604.0,16.3461538462,33.08,10.0570423722,-0.0499886355479
3633.0,16.4807692308,33.38,10.4073211421,-0.0571298691976
3662.0,16.5865384615,33.72,10.5420437459,-0.0499886355479
3692.0,16.75,34.01,10.7643360421,-0.0499886355479
3721.0,16.7692307692,34.32,10.723919261,-0.0499886355479
3750.0,16.7884615385,34.68,10.7710721723,-0.0499886355479
3779.0,16.9038461538,35.03,10.7171831308,-0.0571298691976
3808.0,16.9230769231,35.36,10.6296134383,-0.0499886355479
3837.0,16.7980769231,35.68,10.5150992251,-0.0428474018982
3866.0,16.8173076923,35.95,10.3534321006,-0.0499886355479
3896.0,16.7788461538,36.12,10.1715565855,-0.0499886355479
3924.0,16.2692307692,36.23,10.0300978515,-0.0499886355479
3954.0,15.9326923077,36.26,9.88863911752,-0.0499886355479
3983.0,15.7980769231,36.25,9.84822233639,-0.0499886355479
4012.0,15.8076923077,36.2,9.70676360242,-0.0499886355479
4041.0,15.7307692308,36.15,9.54509647788,-0.0499886355479
4070.0,15.6826923077,36.11,9.2891235307,-0.0571298691976
4099.0,15.4711538462,36.05,9.03315058351,-0.0499886355479
4128.0,15.3942307692,35.97,8.73002472501,-0.0571298691976
4158.0,15.0865384615,35.89,8.44037112688,-0.0428474018982
4186.0,14.9711538462,35.75,8.1170368778,-0.0499886355479
4216.0,14.7884615385,35.6,7.76675810797,-0.0499886355479
4245.0,14.6153846154,35.46,7.29522899474,-0.0642711028473
4273.0,14.5384615385,35.27,6.85738053245,-0.0499886355479
4303.0,14.375,35.05,6.35217076827,-0.0499886355479
4332.0,14.2596153846,34.79,5.86716939466,-0.0571298691976
4361.0,14.1442307692,34.53,5.44952932294,-0.0499886355479
4389.0,14.1057692308,34.23,5.03188925122,-0.0499886355479
4418.0,13.8461538462,33.93,4.7354995229,-0.0499886355479
4447.0,13.7788461538,33.65,4.41890140402,-0.0499886355479
4474.0,13.5865384615,33.38,4.19660910778,-0.0499886355479
4503.0,13.4134615385,33.11,3.96084455116,-0.0499886355479
4532.0,13.3461538462,32.84,3.72507999454,-0.0499886355479
4560.0,13.125,32.54,3.48257930774,-0.0499886355479
4589.0,12.9711538462,32.26,3.24007862093,-0.0499886355479
4618.0,12.9326923077,32.0,3.07167536621,-0.0499886355479
4646.0,12.8365384615,31.72,2.86959146053,-0.0499886355479
4675.0,12.7788461538,31.42,2.63382690392,-0.0499886355479
4704.0,12.7980769231,31.09,2.458687519,-0.0499886355479
4732.0,12.7403846154,30.76,2.32396491522,-0.0571298691976
4761.0,12.7596153846,30.41,2.31049265484,-0.0571298691976
4790.0,12.6634615385,30.0,2.38459008692,-0.0499886355479
4818.0,12.6057692308,29.6,2.55972947184,-0.0499886355479
4847.0,12.6442307692,29.24,2.74160498694,-0.0428474018982
4876.0,12.6442307692,29.03,2.92348050205,-0.0499886355479
4903.0,12.9903846154,28.94,3.05820310583,-0.0571298691976
4932.0,13.4423076923,28.87,3.21313410018,-0.0499886355479
4961.0,13.4423076923,28.85,3.38827348509,-0.0499886355479
4989.0,13.625,28.88,3.62403804171,-0.0499886355479
