----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:38:56,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,19.4,C
HUMIDITY,34.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4615384615,33.35,0.687085279283,-0.0499886355479
17.0,16.4711538462,33.38,0.666876888716,-0.0499886355479
74.0,16.4711538462,33.4,0.754446581173,-0.0499886355479
247.0,16.4903846154,33.3,0.660140758527,-0.0571298691976
421.0,16.5,32.93,0.714029800039,-0.0499886355479
492.0,16.4903846154,32.96,0.774654971741,-0.0499886355479
514.0,16.5192307692,32.98,0.774654971741,-0.0499886355479
543.0,16.6442307692,33.06,0.835280143442,-0.0571298691976
572.0,16.5961538462,33.05,0.936322096278,-0.0571298691976
600.0,16.6730769231,33.04,0.949794356656,-0.0499886355479
629.0,16.8269230769,33.11,1.08451696044,-0.0642711028473
658.0,16.7788461538,33.2,1.27312860573,-0.0499886355479
686.0,16.8173076923,33.24,1.4752125114,-0.0499886355479
715.0,17.0,33.31,1.65035189632,-0.0499886355479
744.0,17.0384615385,33.45,1.75812997934,-0.0571298691976
772.0,17.0865384615,33.58,1.83896354161,-0.0571298691976
801.0,17.125,33.72,1.97368614539,-0.0499886355479
830.0,17.1538461538,33.81,2.13535326993,-0.0571298691976
858.0,17.1826923077,33.94,2.33070104541,-0.0499886355479
886.0,17.2403846154,34.03,2.49910430014,-0.0499886355479
915.0,17.4038461538,34.08,2.64056303411,-0.0499886355479
943.0,17.4423076923,34.06,2.77528563789,-0.0499886355479
972.0,17.4807692308,34.01,2.8897998511,-0.0571298691976
1001.0,17.6153846154,33.94,3.19292570961,-0.0428474018982
1029.0,17.6442307692,33.89,3.50952382849,-0.0499886355479
1058.0,17.8846153846,33.82,3.90695550965,-0.0499886355479
1087.0,18.0,33.81,4.3043871908,-0.0571298691976
1115.0,18.1923076923,33.83,4.72202726252,-0.0499886355479
1144.0,18.3173076923,33.86,5.15313959462,-0.0499886355479
1173.0,18.6346153846,33.91,5.60446031729,-0.0499886355479
1202.0,18.8461538462,34.01,6.18376751355,-0.0499886355479
1230.0,19.1538461538,34.21,6.68897727772,-0.0428474018982
1259.0,19.4423076923,34.42,7.28849286455,-0.0499886355479
1288.0,19.6730769231,34.73,7.8139110193,-0.0428474018982
1316.0,20.0096153846,35.05,8.38648208536,-0.0499886355479
1346.0,20.2115384615,35.41,8.95231702124,-0.0571298691976
1375.0,20.5769230769,35.78,9.49120743637,-0.0571298691976
1404.0,21.0096153846,36.21,10.0368339817,-0.0499886355479
1433.0,21.2884615385,36.65,10.5285714855,-0.0571298691976
1463.0,21.5192307692,37.15,10.8990586459,-0.0499886355479
1491.0,21.8846153846,37.6,11.2830180667,-0.0499886355479
1520.0,22.2307692308,38.08,11.6332968365,-0.0499886355479
1550.0,22.5288461538,38.54,12.0239923875,-0.0571298691976
1578.0,22.7788461538,38.98,12.4214240686,-0.0499886355479
1608.0,23.0480769231,39.44,12.8323280101,-0.0428474018982
1637.0,23.1923076923,39.91,13.0883009573,-0.0499886355479
1666.0,23.3461538462,40.41,13.2095513007,-0.0571298691976
1695.0,23.4423076923,40.92,13.148926129,-0.0571298691976
1725.0,23.4134615385,41.42,12.9468422234,-0.0499886355479
1753.0,23.4230769231,41.89,12.6773970158,-0.0499886355479
1782.0,23.375,42.2,12.3338543761,-0.0428474018982
1812.0,23.1346153846,42.44,12.0105201271,-0.0571298691976
1840.0,22.1826923077,42.53,11.7006581384,-0.0499886355479
1870.0,21.7980769231,42.61,11.3369071082,-0.0428474018982
1899.0,21.6923076923,42.64,10.831697344,-0.0499886355479
1929.0,21.5673076923,42.68,10.2591262779,-0.0499886355479
1957.0,21.3653846154,42.73,9.62593004015,-0.0499886355479
1986.0,21.2115384615,42.7,8.9186363703,-0.0428474018982
2016.0,20.9615384615,42.6,8.21807883064,-0.0571298691976
2044.0,20.8846153846,42.38,7.625299374,-0.0499886355479
2074.0,20.6730769231,42.17,7.16724252115,-0.0499886355479
2103.0,20.4134615385,41.97,6.66876888716,-0.0499886355479
2131.0,20.1442307692,41.75,6.47342111168,-0.0571298691976
2160.0,19.9134615385,41.46,6.271337206,-0.0428474018982
2189.0,19.75,41.19,5.82001648334,-0.0499886355479
2217.0,19.4326923077,40.85,5.40237641162,-0.0571298691976
2246.0,19.1634615385,40.54,4.89043051725,-0.0499886355479
2275.0,18.9230769231,40.18,4.53341561723,-0.0571298691976
2303.0,18.7211538462,39.75,4.16966458702,-0.0571298691976
2332.0,18.5096153846,39.34,3.77223290587,-0.0571298691976
2361.0,18.2788461538,38.92,3.45563478698,-0.0428474018982
2389.0,18.2019230769,38.52,3.09188375677,-0.0499886355479
2417.0,17.8942307692,38.08,2.78202176808,-0.0499886355479
2446.0,17.8269230769,37.63,2.51257656051,-0.0499886355479
2474.0,17.7019230769,37.11,2.25660361333,-0.0499886355479
2503.0,17.4903846154,36.6,2.10840874917,-0.0499886355479
2532.0,17.4326923077,36.1,2.04104744728,-0.0499886355479
2560.0,17.4230769231,35.61,2.06125583785,-0.0499886355479
2589.0,17.3653846154,35.11,2.18924231144,-0.0571298691976
2618.0,17.3269230769,34.64,2.37111782654,-0.0499886355479
2646.0,17.3846153846,34.26,2.62709077373,-0.0571298691976
2675.0,17.5480769231,34.03,2.82243854921,-0.0499886355479
2704.0,18.2788461538,33.82,3.10535601715,-0.0428474018982
2732.0,18.5384615385,33.68,3.47584317755,-0.0428474018982
2761.0,18.5288461538,33.61,3.90021937946,-0.0499886355479
2790.0,18.7884615385,33.6,4.41216527383,-0.0571298691976
2817.0,18.9326923077,33.69,4.88369438706,-0.0499886355479
2846.0,19.3557692308,33.83,5.36869576067,-0.0571298691976
2875.0,19.5192307692,34.04,5.81328035315,-0.0571298691976
2903.0,19.7884615385,34.26,6.271337206,-0.0428474018982
2932.0,20.0384615385,34.52,6.63508823621,-0.0499886355479
2961.0,20.25,34.79,7.0729366985,-0.0571298691976
2990.0,20.4519230769,35.07,7.59161872306,-0.0499886355479
3019.0,20.6923076923,35.41,8.17092591932,-0.0571298691976
3048.0,21.0384615385,35.78,8.66266342312,-0.0499886355479
3077.0,21.2980769231,36.21,9.21502609862,-0.0571298691976
3106.0,21.4423076923,36.66,9.67981908166,-0.0499886355479
3136.0,21.7307692308,37.12,10.117667544,-0.0499886355479
3165.0,21.9134615385,37.54,10.4342656628,-0.0499886355479
3194.0,22.2596153846,38.0,10.7037108704,-0.0499886355479
3223.0,22.5,38.44,10.9798922081,-0.0571298691976
3253.0,22.6442307692,38.85,11.2762819365,-0.0499886355479
3281.0,22.7307692308,39.24,11.4716297119,-0.0571298691976
3310.0,22.7211538462,39.62,11.5726716648,-0.0428474018982
3340.0,22.9038461538,39.98,11.6198245761,-0.0499886355479
3368.0,22.9134615385,40.32,11.545727144,-0.0499886355479
3398.0,22.9038461538,40.65,11.4042684101,-0.0428474018982
3427.0,22.8557692308,40.95,11.1415593327,-0.0428474018982
3456.0,22.6634615385,41.2,10.7373915213,-0.0499886355479
3485.0,21.9134615385,41.4,10.1850288458,-0.0499886355479
3514.0,21.4519230769,41.52,9.66634682128,-0.0499886355479
3543.0,21.4711538462,41.57,9.14092866654,-0.0499886355479
3572.0,21.3846153846,41.53,8.6693995533,-0.0499886355479
3602.0,21.2115384615,41.45,8.24502335139,-0.0499886355479
3630.0,21.0096153846,41.38,7.82738327967,-0.0428474018982
3660.0,20.9134615385,41.31,7.33564577587,-0.0571298691976
3689.0,20.75,41.16,6.83717214188,-0.0571298691976
3719.0,20.6346153846,40.97,6.56772693432,-0.0499886355479
3746.0,20.5096153846,40.82,6.17029525317,-0.0571298691976
3775.0,20.3173076923,40.66,5.80654422296,-0.0499886355479
3803.0,20.0769230769,40.45,5.34175123992,-0.0499886355479
3832.0,19.9423076923,40.15,5.01841699084,-0.0499886355479
3861.0,19.8173076923,39.86,4.74223565309,-0.0571298691976
3890.0,19.6634615385,39.58,4.38522075307,-0.0499886355479
3918.0,19.4230769231,39.33,4.03494198324,-0.0499886355479
3947.0,19.3269230769,39.06,3.78570516625,-0.0499886355479
3976.0,19.2692307692,38.77,3.45563478698,-0.0499886355479
4004.0,19.1346153846,38.46,3.08514762658,-0.0428474018982
4033.0,18.8942307692,38.14,2.81570241902,-0.0499886355479
4062.0,18.8076923077,37.88,2.55299334165,-0.0499886355479
4090.0,18.6442307692,37.64,2.35764556617,-0.0499886355479
4119.0,18.5769230769,37.38,2.16229779068,-0.0499886355479
4147.0,18.5192307692,37.08,1.95347775482,-0.0499886355479
4175.0,18.3653846154,36.77,1.74465771896,-0.0428474018982
4204.0,18.2403846154,36.48,1.63687963594,-0.0499886355479
4233.0,18.1730769231,36.14,1.65035189632,-0.0499886355479
4261.0,18.1730769231,35.77,1.81201902085,-0.0571298691976
4290.0,18.1634615385,35.39,2.08146422842,-0.0499886355479
4319.0,18.1538461538,35.05,2.55299334165,-0.0571298691976
4347.0,18.0961538462,34.81,3.0110501945,-0.0571298691976
4376.0,18.1442307692,34.68,3.40174574547,-0.0499886355479
4405.0,18.4615384615,34.65,3.52299608887,-0.0499886355479
4433.0,18.9711538462,34.62,3.64424643227,-0.0499886355479
4462.0,19.1634615385,34.59,3.77223290587,-0.0571298691976
4491.0,19.0769230769,34.57,4.03494198324,-0.0571298691976
4519.0,19.4711538462,34.57,4.46605431534,-0.0571298691976
4547.0,19.4903846154,34.57,4.92411116819,-0.0499886355479
4576.0,19.6346153846,34.62,5.39564028143,-0.0499886355479
4604.0,19.7403846154,34.78,5.80654422296,-0.0571298691976
4633.0,19.9807692308,34.93,6.23092042487,-0.0499886355479
4662.0,20.2211538462,35.07,6.57446306451,-0.0499886355479
4690.0,20.375,35.26,6.99883926642,-0.0499886355479
4720.0,20.7019230769,35.5,7.47036837965,-0.0571298691976
4749.0,20.8269230769,35.76,7.96884201364,-0.0499886355479
4777.0,21.1057692308,36.03,8.3662736948,-0.0499886355479
4807.0,21.2692307692,36.33,8.82433054765,-0.0428474018982
4836.0,21.3942307692,36.66,9.27565127032,-0.0499886355479
4865.0,21.6730769231,37.0,9.67308295147,-0.0499886355479
4894.0,21.9615384615,37.3,10.0637785024,-0.0428474018982
4924.0,22.3076923077,37.61,10.4207934025,-0.0428474018982
4952.0,22.5192307692,37.97,10.939475427,-0.0499886355479
4981.0,22.6826923077,38.37,11.4514213214,-0.0571298691976
5011.0,23.0096153846,38.69,11.902742044,-0.0499886355479
5039.0,23.0865384615,39.03,12.2328124233,-0.0428474018982
5069.0,23.25,39.4,12.5359382818,-0.0499886355479
5098.0,23.4134615385,39.75,12.7110776667,-0.0428474018982
5128.0,23.5096153846,40.04,12.8929531818,-0.0571298691976
