----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:38:56,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,20.1,C
HUMIDITY,33.2,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.8365384615,34.88,2.29702039447,-0.0499886355479
36.0,19.8076923077,34.86,2.26333974352,-0.0499886355479
59.0,19.7884615385,34.81,2.22292296239,-0.0571298691976
88.0,19.75,34.78,2.22292296239,-0.0428474018982
117.0,19.8076923077,34.76,2.20271457182,-0.0571298691976
145.0,19.7019230769,34.74,2.17577005106,-0.0499886355479
174.0,19.7788461538,34.72,2.19597844163,-0.0499886355479
203.0,19.8557692308,34.7,2.24986748314,-0.0499886355479
231.0,19.9230769231,34.69,2.31049265484,-0.0499886355479
259.0,20.0480769231,34.66,2.38459008692,-0.0428474018982
288.0,20.6153846154,34.64,2.46542364919,-0.0499886355479
316.0,20.9615384615,34.62,2.60014625297,-0.0499886355479
345.0,20.8846153846,34.58,2.78875789827,-0.0499886355479
374.0,20.9519230769,34.52,3.11209214734,-0.0499886355479
402.0,21.0576923077,34.41,3.44889865679,-0.0499886355479
431.0,21.125,34.3,3.86653872851,-0.0499886355479
460.0,21.2884615385,34.18,4.22355362853,-0.0499886355479
488.0,21.4423076923,34.08,4.64792983044,-0.0499886355479
517.0,21.625,34.06,5.08577829273,-0.0499886355479
546.0,21.8461538462,34.08,5.52362675502,-0.0499886355479
574.0,22.1538461538,34.12,6.0288365192,-0.0571298691976
603.0,22.4519230769,34.26,6.56099080413,-0.0571298691976
632.0,22.8557692308,34.46,7.16724252115,-0.0499886355479
660.0,22.9519230769,34.7,7.6859245457,-0.0571298691976
689.0,23.2884615385,34.95,8.31238465329,-0.0499886355479
719.0,23.5288461538,35.3,8.94558089106,-0.0571298691976
747.0,23.75,35.64,9.51815195712,-0.0499886355479
777.0,23.9615384615,36.0,10.1985011062,-0.0499886355479
806.0,24.2596153846,36.4,10.7306553912,-0.0428474018982
834.0,24.4711538462,36.83,11.3369071082,-0.0499886355479
863.0,24.6634615385,37.25,11.902742044,-0.0499886355479
891.0,24.8846153846,37.65,12.4820492403,-0.0428474018982
919.0,25.0192307692,38.08,13.0748286969,-0.0499886355479
948.0,25.3076923077,38.55,13.5665662007,-0.0499886355479
977.0,25.5769230769,39.06,14.038095314,-0.0571298691976
1005.0,25.6826923077,39.53,14.395110214,-0.0571298691976
1034.0,25.7403846154,39.99,14.6780276819,-0.0499886355479
1063.0,25.9134615385,40.42,14.8194864159,-0.0499886355479
1091.0,25.9903846154,40.86,14.9676812801,-0.0499886355479
1120.0,26.0673076923,41.29,14.9744174103,-0.0571298691976
1149.0,26.1346153846,41.68,14.752125114,-0.0499886355479
1177.0,26.0480769231,42.13,14.4355269951,-0.0499886355479
1206.0,25.8076923077,42.51,13.9437894913,-0.0571298691976
1235.0,25.3557692308,42.71,13.3644822951,-0.0499886355479
1263.0,25.0384615385,42.91,12.7380221875,-0.0499886355479
1291.0,24.7596153846,43.06,12.0105201271,-0.0499886355479
1320.0,24.6730769231,43.11,11.3032264572,-0.0499886355479
1348.0,24.4615384615,43.12,10.7037108704,-0.0499886355479
1377.0,24.2019230769,43.05,10.1311398043,-0.0499886355479
1406.0,23.8653846154,42.95,9.45752678542,-0.0428474018982
1435.0,23.6153846154,42.77,8.9186363703,-0.0499886355479
1464.0,23.2884615385,42.57,8.29217626272,-0.0571298691976
1493.0,22.9519230769,42.27,7.86780006081,-0.0499886355479
1522.0,22.7307692308,41.96,7.29522899474,-0.0571298691976
1551.0,22.4711538462,41.59,6.73613018905,-0.0571298691976
1580.0,22.4230769231,41.2,6.07598943052,-0.0571298691976
1609.0,22.2115384615,40.8,5.38216802105,-0.0499886355479
1637.0,22.0384615385,40.33,4.68834661158,-0.0499886355479
1666.0,21.6826923077,39.85,4.04841424362,-0.0428474018982
1695.0,21.3846153846,39.39,3.45563478698,-0.0499886355479
1723.0,21.1153846154,38.93,2.88306372091,-0.0571298691976
1752.0,20.9423076923,38.41,2.40479847749,-0.0499886355479
1781.0,20.6923076923,37.87,2.00736679634,-0.0499886355479
1809.0,20.5865384615,37.34,1.62340737556,-0.0499886355479
1838.0,20.4711538462,36.81,1.353962168,-0.0499886355479
1867.0,20.3269230769,36.29,1.11146148119,-0.0571298691976
1895.0,20.1730769231,35.74,1.03736404911,-0.0499886355479
1923.0,20.1730769231,35.22,1.01041952836,-0.0499886355479
1952.0,20.1634615385,34.64,1.12493374157,-0.0571298691976
1980.0,20.2211538462,34.09,1.44153186046,-0.0499886355479
2009.0,20.2788461538,33.74,1.77833836991,-0.0499886355479
2038.0,20.625,33.55,2.14208940012,-0.0499886355479
2066.0,20.6057692308,33.38,2.48563203976,-0.0499886355479
2095.0,20.9615384615,33.32,2.80223015864,-0.0428474018982
2124.0,21.1730769231,33.31,3.08514762658,-0.0571298691976
2152.0,21.2884615385,33.34,3.46910704736,-0.0499886355479
2181.0,21.5865384615,33.35,3.89348324927,-0.0571298691976
2210.0,21.7980769231,33.37,4.37848462288,-0.0571298691976
2238.0,22.1923076923,33.46,5.01168086065,-0.0499886355479
2267.0,22.7019230769,33.63,5.51015449464,-0.0499886355479
2296.0,22.7788461538,33.82,6.1500868626,-0.0571298691976
2323.0,22.9230769231,34.07,6.7630747098,-0.0499886355479
2353.0,23.2019230769,34.39,7.42321546833,-0.0499886355479
2382.0,23.4615384615,34.72,8.1776620495,-0.0571298691976
2411.0,23.8557692308,35.1,8.8580111986,-0.0499886355479
2440.0,23.9038461538,35.51,9.57877712883,-0.0499886355479
2469.0,24.1826923077,35.94,10.1513481949,-0.0428474018982
2497.0,24.3653846154,36.38,10.8114889534,-0.0428474018982
2525.0,24.6346153846,36.88,11.3436432384,-0.0499886355479
2554.0,24.7884615385,37.37,11.8960059139,-0.0428474018982
2582.0,24.9807692308,37.89,12.3473266365,-0.0499886355479
2611.0,25.1538461538,38.45,12.7514944479,-0.0499886355479
2640.0,25.3365384615,38.99,12.9670506139,-0.0499886355479
2668.0,25.4903846154,39.53,13.0950370875,-0.0499886355479
2697.0,25.3942307692,40.02,13.0007312649,-0.0499886355479
2726.0,25.4038461538,40.48,12.7851750988,-0.0499886355479
2754.0,25.4230769231,40.93,12.5089937611,-0.0499886355479
2783.0,25.2884615385,41.26,12.1115620799,-0.0571298691976
2812.0,24.7788461538,41.48,11.6332968365,-0.0499886355479
2840.0,24.4807692308,41.63,11.1280870723,-0.0499886355479
2869.0,24.25,41.71,10.6228773081,-0.0428474018982
2898.0,24.2115384615,41.77,10.1850288458,-0.0428474018982
2926.0,24.0096153846,41.86,9.70676360242,-0.0571298691976
2954.0,23.7788461538,41.9,9.18808157786,-0.0499886355479
2984.0,23.6153846154,41.88,8.69634407406,-0.0571298691976
3012.0,23.4423076923,41.81,8.23828722121,-0.0499886355479
3042.0,23.3173076923,41.64,7.73981358722,-0.0571298691976
3071.0,23.3557692308,41.42,7.24807608342,-0.0571298691976
3101.0,22.9807692308,41.17,6.62835210602,-0.0571298691976
3129.0,22.8365384615,40.84,5.94800295693,-0.0571298691976
3157.0,22.4423076923,40.48,5.24744541727,-0.0499886355479
3186.0,22.0769230769,40.08,4.53341561723,-0.0499886355479
3214.0,21.6153846154,39.66,3.8732748587,-0.0499886355479
3243.0,21.3653846154,39.21,3.17271731904,-0.0571298691976
3272.0,21.0865384615,38.77,2.65403529448,-0.0499886355479
3300.0,20.9423076923,38.27,2.14882553031,-0.0499886355479
3329.0,20.7884615385,37.79,1.7244493284,-0.0499886355479
3358.0,20.5576923077,37.28,1.40785120951,-0.0571298691976
3386.0,20.3942307692,36.72,1.14514213214,-0.0428474018982
3415.0,20.2403846154,36.18,0.976738877412,-0.0499886355479
3444.0,20.2980769231,35.61,0.929585966089,-0.0499886355479
3472.0,20.1153846154,35.04,1.05757243968,-0.0499886355479
3501.0,20.0961538462,34.43,1.28660086611,-0.0571298691976
3530.0,20.1923076923,33.89,1.64361576613,-0.0499886355479
3558.0,20.1923076923,33.44,2.04104744728,-0.0499886355479
3586.0,20.5192307692,33.14,2.37785395673,-0.0499886355479
3615.0,20.8173076923,32.94,2.77528563789,-0.0571298691976
3643.0,21.1730769231,32.85,3.28723153226,-0.0499886355479
3672.0,21.3076923077,32.84,3.69813547379,-0.0571298691976
3701.0,21.5961538462,32.83,4.25723427948,-0.0499886355479
3729.0,21.8557692308,32.83,4.80959695498,-0.0571298691976
3758.0,22.3653846154,32.92,5.44952932294,-0.0499886355479
3787.0,22.8557692308,33.1,6.19050364374,-0.0571298691976
3815.0,23.2019230769,33.34,6.99883926642,-0.0571298691976
3844.0,23.5288461538,33.7,7.97557814383,-0.0499886355479
3874.0,23.7980769231,34.1,8.8580111986,-0.0499886355479
3902.0,24.0865384615,34.62,9.76738877412,-0.0499886355479
3931.0,24.3269230769,35.12,10.6969747402,-0.0499886355479
3960.0,24.4711538462,35.67,11.6467690969,-0.0571298691976
3988.0,24.75,36.24,12.4483685894,-0.0499886355479
4017.0,24.9807692308,36.89,13.3308016441,-0.0499886355479
4046.0,25.1923076923,37.58,13.8764281894,-0.0499886355479
4074.0,25.4326923077,38.2,14.3479573027,-0.0499886355479
4103.0,25.6826923077,38.83,14.6712915517,-0.0571298691976
4132.0,25.7692307692,39.41,14.8194864159,-0.0499886355479
4160.0,26.1153846154,40.0,14.9609451499,-0.0571298691976
4188.0,26.2211538462,40.59,14.9407367593,-0.0499886355479
4217.0,26.2596153846,41.13,14.8464309367,-0.0499886355479
4245.0,26.3173076923,41.66,14.5230966876,-0.0428474018982
4274.0,26.2307692308,42.15,14.0515675744,-0.0499886355479
4303.0,25.9423076923,42.52,13.6339275026,-0.0499886355479
4331.0,25.4423076923,42.75,13.0344119158,-0.0499886355479
4360.0,25.2596153846,42.89,12.542674412,-0.0499886355479
4389.0,25.1730769231,43.01,11.9768394761,-0.0499886355479
4417.0,25.0480769231,43.09,11.5524632742,-0.0571298691976
4446.0,24.6538461538,43.16,11.1146148119,-0.0499886355479
4475.0,24.4326923077,43.19,10.5891966572,-0.0499886355479
4503.0,24.1730769231,43.16,9.9627365496,-0.0499886355479
4532.0,23.8076923077,43.03,9.34301257221,-0.0499886355479
4561.0,23.5192307692,42.75,8.52794081933,-0.0499886355479
4590.0,23.3076923077,42.43,7.80717488911,-0.0571298691976
4619.0,23.2019230769,42.0,7.16050639096,-0.0571298691976
4648.0,23.0096153846,41.54,6.51383789281,-0.0499886355479
4676.0,22.6730769231,41.03,5.90085004561,-0.0499886355479
4705.0,22.375,40.53,5.24070928708,-0.0499886355479
4734.0,21.9807692308,40.04,4.58056852855,-0.0499886355479
4763.0,21.625,39.52,3.97431681154,-0.0499886355479
