----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:22:34,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,14.7,C
HUMIDITY,38.4,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.43269230769,29.31,0.343542639641,-0.0499886355479
18.0,8.46153846154,29.32,0.404167811343,-0.0571298691976
38.0,8.63461538462,29.32,0.431112332099,-0.0499886355479
66.0,8.16346153846,29.33,0.592779456636,-0.0499886355479
93.0,8.53846153846,29.33,0.592779456636,-0.0499886355479
121.0,8.42307692308,29.3,0.511945894368,-0.0428474018982
149.0,8.53846153846,29.3,0.478265243422,-0.0499886355479
176.0,8.41346153846,29.31,0.417640071721,-0.0499886355479
204.0,8.22115384615,29.31,0.478265243422,-0.0499886355479
231.0,8.59615384615,29.32,0.431112332099,-0.0499886355479
258.0,8.53846153846,29.34,0.437848462288,-0.0499886355479
325.0,8.57692307692,29.35,0.511945894368,-0.0499886355479
453.0,8.30769230769,29.37,0.511945894368,-0.0499886355479
474.0,8.40384615385,29.37,0.444584592477,-0.0499886355479
502.0,8.54807692308,29.34,0.49847363399,-0.0499886355479
530.0,8.52884615385,29.32,0.451320722666,-0.0499886355479
556.0,8.34615384615,29.32,0.437848462288,-0.0428474018982
584.0,8.38461538462,29.33,0.437848462288,-0.0571298691976
612.0,8.30769230769,29.35,0.464792983044,-0.0571298691976
639.0,8.40384615385,29.36,0.485001373611,-0.0499886355479
667.0,8.33653846154,29.35,0.518682024557,-0.0428474018982
694.0,8.29807692308,29.4,0.511945894368,-0.0499886355479
722.0,8.375,29.4,0.511945894368,-0.0571298691976
750.0,8.43269230769,29.39,0.491737503801,-0.0428474018982
777.0,8.54807692308,29.36,0.397431681154,-0.0642711028473
805.0,8.44230769231,29.38,0.296389728318,-0.0499886355479
833.0,8.56730769231,29.23,0.289653598129,-0.0499886355479
860.0,8.43269230769,29.17,0.42437620191,-0.0499886355479
887.0,8.47115384615,29.19,0.478265243422,-0.0499886355479
915.0,8.21153846154,29.13,0.532154284935,-0.0571298691976
942.0,8.47115384615,29.08,0.559098805691,-0.0499886355479
970.0,8.34615384615,29.09,0.525418154746,-0.0499886355479
998.0,8.27884615385,29.12,0.458056852855,-0.0499886355479
1025.0,8.22115384615,29.21,0.390695550965,-0.0499886355479
1053.0,8.30769230769,29.25,0.316598118885,-0.0499886355479
1081.0,8.25961538462,29.25,0.316598118885,-0.0499886355479
1108.0,8.22115384615,29.3,0.410903941532,-0.0499886355479
1136.0,8.33653846154,29.27,0.42437620191,-0.0571298691976
1163.0,8.31730769231,29.27,0.478265243422,-0.0499886355479
1190.0,8.39423076923,29.21,0.491737503801,-0.0571298691976
1218.0,8.33653846154,29.2,0.505209764179,-0.0499886355479
1245.0,8.30769230769,29.2,0.485001373611,-0.0571298691976
1273.0,8.375,29.2,0.511945894368,-0.0499886355479
1301.0,8.21153846154,29.18,0.444584592477,-0.0499886355479
1328.0,8.36538461538,29.22,0.410903941532,-0.0499886355479
1356.0,8.375,29.24,0.464792983044,-0.0499886355479
1384.0,8.68269230769,29.24,0.458056852855,-0.0499886355479
1411.0,8.46153846154,29.16,0.471529113233,-0.0499886355479
1439.0,8.50961538462,29.06,0.579307196258,-0.0499886355479
1467.0,8.43269230769,28.96,0.673613018905,-0.0499886355479
1494.0,8.61538461538,28.85,0.794863362308,-0.0499886355479
1522.0,8.5,28.81,0.862224664198,-0.0499886355479
1551.0,8.57692307692,28.7,0.976738877412,-0.0499886355479
1578.0,8.51923076923,28.61,1.00368339817,-0.0499886355479
1607.0,8.83653846154,28.54,1.08451696044,-0.0499886355479
1634.0,8.95192307692,28.52,1.19229504346,-0.0428474018982
1663.0,9.11538461538,28.52,1.26639247554,-0.0499886355479
1691.0,9.20192307692,28.56,1.44826799065,-0.0499886355479
1718.0,9.47115384615,28.62,1.58299059443,-0.0499886355479
1747.0,9.60576923077,28.84,1.75139384915,-0.0499886355479
1775.0,9.75961538462,29.08,1.96021388501,-0.0428474018982
1803.0,9.89423076923,29.34,2.08146422842,-0.0499886355479
1831.0,10.3076923077,29.67,2.2161868322,-0.0499886355479
1860.0,10.4615384615,30.03,2.34417330579,-0.0428474018982
1887.0,10.8173076923,30.32,2.48563203976,-0.0499886355479
1915.0,11.1826923077,30.62,2.6472991643,-0.0499886355479
1944.0,11.5096153846,31.01,2.74160498694,-0.0499886355479
1971.0,11.6634615385,31.39,2.84264693978,-0.0499886355479
2000.0,11.9615384615,31.72,2.94368889261,-0.0571298691976
2028.0,12.1730769231,32.03,3.06493923602,-0.0499886355479
2055.0,12.3173076923,32.37,3.11882827753,-0.0499886355479
2084.0,12.4519230769,32.73,3.29396766244,-0.0571298691976
2112.0,12.6826923077,33.09,3.37480122471,-0.0571298691976
2140.0,12.6923076923,33.52,3.43542639641,-0.0499886355479
2168.0,12.9230769231,33.93,3.46910704736,-0.0499886355479
2197.0,12.9615384615,34.38,3.51625995868,-0.0428474018982
2224.0,13.0961538462,34.81,3.51625995868,-0.0499886355479
2252.0,13.1923076923,35.21,3.54320447944,-0.0499886355479
2281.0,13.2307692308,35.67,3.52973221906,-0.0499886355479
2308.0,13.1346153846,36.14,3.39500961528,-0.0571298691976
2337.0,13.125,36.5,3.33438444358,-0.0499886355479
2365.0,13.2211538462,36.79,3.19292570961,-0.0499886355479
2393.0,12.9711538462,36.95,3.15250892847,-0.0499886355479
2421.0,12.4807692308,37.0,3.13230053791,-0.0428474018982
2449.0,12.3269230769,37.13,3.05146697564,-0.0499886355479
2477.0,12.4038461538,37.22,2.94368889261,-0.0499886355479
2505.0,12.2596153846,37.18,2.75507724732,-0.0499886355479
2534.0,12.0480769231,37.21,2.52604882089,-0.0499886355479
2561.0,11.6057692308,37.15,2.41827073787,-0.0499886355479
2589.0,11.4519230769,37.11,2.18924231144,-0.0499886355479
2618.0,11.4615384615,36.89,2.08146422842,-0.0499886355479
2645.0,11.0961538462,36.63,1.97368614539,-0.0571298691976
2674.0,10.75,36.34,1.75139384915,-0.0571298691976
2702.0,10.6153846154,36.02,1.58972672462,-0.0499886355479
2730.0,10.2211538462,35.69,1.34048990762,-0.0499886355479
2758.0,9.84615384615,35.3,1.21923956422,-0.0499886355479
2785.0,9.74038461538,34.96,1.15187826233,-0.0499886355479
2814.0,9.65384615385,34.63,0.929585966089,-0.0428474018982
2842.0,9.42307692308,34.24,0.875696924576,-0.0571298691976
2870.0,8.90384615385,33.77,0.666876888716,-0.0499886355479
2898.0,9.09615384615,33.34,0.606251717014,-0.0571298691976
2926.0,8.71153846154,32.96,0.437848462288,-0.0571298691976
2952.0,8.80769230769,32.44,0.397431681154,-0.0499886355479
2980.0,8.66346153846,31.92,0.330070379263,-0.0571298691976
3008.0,8.45192307692,31.44,0.336806509452,-0.0499886355479
3035.0,8.26923076923,30.93,0.235764556617,-0.0499886355479
3063.0,8.125,30.5,0.202083905671,-0.0499886355479
3091.0,8.13461538462,30.04,0.242500686806,-0.0571298691976
3118.0,8.10576923077,29.55,0.28291746794,-0.0428474018982
3146.0,8.15384615385,29.07,0.269445207562,-0.0499886355479
3174.0,8.22115384615,28.62,0.35701490002,-0.0499886355479
3201.0,8.28846153846,28.24,0.377223290587,-0.0499886355479
3229.0,8.44230769231,28.13,0.464792983044,-0.0428474018982
3257.0,9.21153846154,28.09,0.471529113233,-0.0499886355479
3283.0,9.24038461538,28.01,0.592779456636,-0.0499886355479
3311.0,9.29807692308,28.09,0.646668498149,-0.0499886355479
3338.0,9.35576923077,28.2,0.727502060417,-0.0499886355479
3367.0,9.42307692308,28.31,0.815071752875,-0.0571298691976
3395.0,9.625,28.47,0.889169184954,-0.0499886355479
3423.0,9.71153846154,28.64,1.03736404911,-0.0499886355479
3451.0,9.71153846154,28.86,1.18555891327,-0.0499886355479
3479.0,9.88461538462,29.03,1.353962168,-0.0499886355479
3507.0,10.2115384615,29.2,1.45500412083,-0.0499886355479
3535.0,10.3076923077,29.43,1.58972672462,-0.0499886355479
3564.0,10.3942307692,29.69,1.67056028688,-0.0499886355479
3591.0,10.75,29.92,1.81201902085,-0.0499886355479
3619.0,10.9326923077,30.13,1.89958871331,-0.0499886355479
3648.0,11.2596153846,30.4,2.04778357747,-0.0499886355479
3675.0,11.4038461538,30.7,2.20271457182,-0.0499886355479
3704.0,11.6634615385,31.02,2.30375652465,-0.0499886355479
3732.0,11.7884615385,31.26,2.43847912844,-0.0499886355479
3760.0,12.1153846154,31.52,2.60014625297,-0.0499886355479
3788.0,12.0769230769,31.86,2.63382690392,-0.0499886355479
3816.0,12.3461538462,32.14,2.80223015864,-0.0499886355479
3844.0,12.5,32.44,2.84938306997,-0.0499886355479
3872.0,12.75,32.81,2.90327211148,-0.0499886355479
3901.0,12.8461538462,33.18,3.07167536621,-0.0499886355479
3928.0,12.9134615385,33.58,3.13230053791,-0.0499886355479
3957.0,12.75,34.0,3.15250892847,-0.0499886355479
3985.0,13.0,34.45,3.02452245488,-0.0499886355479
4012.0,12.8365384615,34.91,3.05146697564,-0.0571298691976
4041.0,13.1057692308,35.37,2.96389728318,-0.0571298691976
4069.0,12.6923076923,35.85,2.95716115299,-0.0571298691976
4097.0,12.9615384615,36.23,2.89653598129,-0.0499886355479
4125.0,12.3653846154,36.36,2.73486885675,-0.0428474018982
4153.0,11.9519230769,36.46,2.64056303411,-0.0499886355479
4181.0,12.0288461538,36.56,2.55972947184,-0.0499886355479
4209.0,11.9711538462,36.46,2.53278495108,-0.0571298691976
4238.0,11.6057692308,36.45,2.29028426428,-0.0499886355479
4265.0,11.4230769231,36.42,2.18250618125,-0.0428474018982
4294.0,11.4423076923,36.35,1.94674162463,-0.0499886355479
4321.0,11.0961538462,36.17,1.83222741142,-0.0499886355479
4349.0,10.7307692308,35.98,1.69750480764,-0.0499886355479
4378.0,10.4038461538,35.72,1.5964628548,-0.0499886355479
4405.0,10.2115384615,35.49,1.31354538686,-0.0428474018982
4434.0,9.91346153846,35.17,1.18555891327,-0.0499886355479
4462.0,9.76923076923,34.81,1.05083630949,-0.0499886355479
4490.0,9.39423076923,34.47,0.835280143442,-0.0571298691976
4518.0,9.28846153846,34.12,0.70729366985,-0.0428474018982
4546.0,9.34615384615,33.77,0.525418154746,-0.0428474018982
4573.0,8.89423076923,33.39,0.437848462288,-0.0571298691976
4601.0,8.875,32.95,0.370487160398,-0.0499886355479
4629.0,8.65384615385,32.52,0.276181337751,-0.0428474018982
4656.0,8.56730769231,32.13,0.181875515104,-0.0499886355479
4684.0,8.24038461538,31.72,0.127986473592,-0.0428474018982
4712.0,8.19230769231,31.27,0.134722603781,-0.0499886355479
4739.0,8.14423076923,30.74,0.107778083025,-0.0499886355479
