----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:23:39,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.2,C
HUMIDITY,38.1,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4793.0,12.375,38.44,0.532154284935,-0.0499886355479
4820.0,11.9903846154,38.08,0.377223290587,-0.0499886355479
4848.0,11.8173076923,37.67,0.330070379263,-0.0499886355479
4876.0,11.6057692308,37.33,0.242500686806,-0.0428474018982
4902.0,11.4038461538,37.03,0.148194864159,-0.0428474018982
4930.0,11.2788461538,36.71,0.0740974320795,-0.0428474018982
4958.0,11.0384615385,36.38,0.0404167811343,-0.0499886355479
4985.0,10.9423076923,36.07,-0.0202083905671,-0.0499886355479
5013.0,10.7596153846,35.68,-0.0404167811343,-0.0499886355479
5040.0,10.625,35.29,-0.0740974320795,-0.0499886355479
5068.0,10.5288461538,34.8,-0.0808335622686,-0.0499886355479
5096.0,10.5673076923,34.28,-0.0471529113233,-0.0499886355479
5124.0,10.5384615385,33.81,0.00673613018905,-0.0571298691976
5151.0,10.5384615385,33.4,0.0943058226467,-0.0571298691976
5179.0,10.5961538462,33.05,0.127986473592,-0.0428474018982
5207.0,10.9807692308,32.86,0.195347775482,-0.0499886355479
5233.0,11.8269230769,32.68,0.296389728318,-0.0571298691976
5261.0,11.8461538462,32.66,0.42437620191,-0.0428474018982
5288.0,11.875,32.76,0.532154284935,-0.0499886355479
5316.0,12.0865384615,32.9,0.633196237771,-0.0499886355479
5344.0,12.2019230769,33.01,0.801599492497,-0.0499886355479
5371.0,12.4134615385,33.13,0.889169184954,-0.0428474018982
5400.0,12.5769230769,33.28,1.01715565855,-0.0428474018982
5428.0,12.5769230769,33.48,1.14514213214,-0.0499886355479
5456.0,12.875,33.69,1.2933369963,-0.0499886355479
5484.0,12.9519230769,33.92,1.40111507932,-0.0499886355479
5513.0,13.125,34.22,1.51562929254,-0.0571298691976
5540.0,13.3076923077,34.5,1.65035189632,-0.0499886355479
5568.0,13.3942307692,34.73,1.79854676048,-0.0499886355479
5597.0,13.7788461538,35.01,1.92653323407,-0.0499886355479
5624.0,13.9038461538,35.37,2.04778357747,-0.0571298691976
5653.0,14.0865384615,35.73,2.2161868322,-0.0571298691976
5681.0,14.2211538462,36.02,2.30375652465,-0.0499886355479
5709.0,14.2211538462,36.35,2.43174299825,-0.0428474018982
5737.0,14.5,36.77,2.58667399259,-0.0499886355479
5765.0,14.7019230769,37.14,2.72139659638,-0.0499886355479
5793.0,15.0673076923,37.41,2.84938306997,-0.0499886355479
5821.0,15.0673076923,37.7,2.91674437186,-0.0499886355479
5850.0,15.1538461538,38.06,2.97736954356,-0.0499886355479
5877.0,15.3461538462,38.41,3.03799471526,-0.0499886355479
5905.0,15.4807692308,38.7,3.19292570961,-0.0571298691976
5934.0,15.5288461538,38.97,3.2602870115,-0.0499886355479
5961.0,15.75,39.28,3.35459283415,-0.0499886355479
5990.0,15.7980769231,39.57,3.49605156812,-0.0499886355479
6018.0,16.0192307692,39.84,3.54320447944,-0.0499886355479
6046.0,16.0480769231,40.09,3.55667673982,-0.0428474018982
6074.0,16.125,40.38,3.54320447944,-0.0428474018982
6102.0,16.1730769231,40.65,3.54994060963,-0.0571298691976
6130.0,16.2884615385,41.02,3.49605156812,-0.0571298691976
6158.0,16.1826923077,41.38,3.4421625266,-0.0499886355479
6187.0,16.0673076923,41.74,3.38827348509,-0.0571298691976
6214.0,15.6634615385,41.98,3.25355088131,-0.0499886355479
6243.0,15.0192307692,42.09,3.01778632469,-0.0499886355479
6270.0,14.9038461538,42.23,2.89653598129,-0.0499886355479
6298.0,14.9519230769,42.31,2.707924336,-0.0499886355479
6327.0,14.9230769231,42.24,2.62035464354,-0.0499886355479
6354.0,14.7019230769,42.24,2.46542364919,-0.0499886355479
6383.0,14.625,42.15,2.29028426428,-0.0428474018982
6411.0,14.5384615385,42.07,2.13535326993,-0.0499886355479
6439.0,14.2980769231,41.94,1.99389453596,-0.0499886355479
6467.0,14.1057692308,41.77,1.80528289066,-0.0571298691976
6495.0,13.9807692308,41.59,1.67056028688,-0.0499886355479
6523.0,13.9519230769,41.38,1.51562929254,-0.0499886355479
6551.0,13.5865384615,41.13,1.34048990762,-0.0571298691976
6580.0,13.3461538462,40.81,1.19903117365,-0.0499886355479
6607.0,13.1634615385,40.49,1.05757243968,-0.0499886355479
6635.0,13.0384615385,40.19,0.916113705711,-0.0499886355479
6664.0,12.9230769231,39.85,0.788127232119,-0.0499886355479
6691.0,12.7019230769,39.49,0.666876888716,-0.0571298691976
6719.0,12.5288461538,39.15,0.538890415124,-0.0499886355479
6747.0,12.3653846154,38.81,0.35701490002,-0.0571298691976
6774.0,12.0673076923,38.44,0.20882003586,-0.0499886355479
6802.0,11.7211538462,38.07,0.101041952836,-0.0571298691976
6830.0,11.5769230769,37.76,-0.00673613018905,-0.0499886355479
6857.0,11.3365384615,37.41,-0.121250343403,-0.0499886355479
6885.0,11.2307692308,37.07,-0.235764556617,-0.0499886355479
6914.0,10.7692307692,36.71,-0.410903941532,-0.0571298691976
6941.0,10.2884615385,36.29,-0.458056852855,-0.0499886355479
6969.0,10.1153846154,35.84,-0.532154284935,-0.0499886355479
6998.0,9.82692307692,35.36,-0.545626545313,-0.0499886355479
7025.0,9.75,34.87,-0.511945894368,-0.0571298691976
7054.0,9.44230769231,34.46,-0.404167811343,-0.0499886355479
7081.0,9.39423076923,34.07,-0.471529113233,-0.0499886355479
7110.0,9.27884615385,33.69,-0.491737503801,-0.0357061682485
7138.0,8.93269230769,33.29,-0.619723977392,-0.0499886355479
7165.0,8.95192307692,32.89,-0.619723977392,-0.0571298691976
7194.0,8.85576923077,32.53,-0.666876888716,-0.0499886355479
7222.0,8.71153846154,32.19,-0.592779456636,-0.0499886355479
7250.0,8.58653846154,31.86,-0.599515586825,-0.0499886355479
7278.0,8.48076923077,31.59,-0.599515586825,-0.0499886355479
7307.0,8.49038461538,31.33,-0.612987847203,-0.0499886355479
7334.0,8.46153846154,31.1,-0.606251717014,-0.0499886355479
7362.0,8.11538461538,30.97,-0.56583493588,-0.0499886355479
7391.0,8.27884615385,30.84,-0.552362675502,-0.0499886355479
7418.0,8.16346153846,30.67,-0.545626545313,-0.0428474018982
7447.0,8.125,30.44,-0.532154284935,-0.0571298691976
7475.0,8.13461538462,30.23,-0.579307196258,-0.0428474018982
