----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:26:28,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,14.7,C
HUMIDITY,37.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3365384615,34.68,1.17208665289,-0.0499886355479
17.0,11.3365384615,34.68,1.18555891327,-0.0428474018982
39.0,11.3076923077,34.65,1.15861439252,-0.0499886355479
68.0,11.3557692308,34.63,1.21250343403,-0.0499886355479
176.0,11.4230769231,34.71,1.34722603781,-0.0499886355479
261.0,11.6923076923,34.74,1.39437894913,-0.0499886355479
283.0,11.6346153846,34.69,1.43479573027,-0.0499886355479
311.0,11.7115384615,34.65,1.54257381329,-0.0499886355479
339.0,11.75,34.62,1.58972672462,-0.0571298691976
368.0,11.8076923077,34.61,1.60993511518,-0.0499886355479
395.0,11.9326923077,34.57,1.66382415669,-0.0571298691976
424.0,11.9711538462,34.59,1.71097706802,-0.0499886355479
452.0,12.1153846154,34.61,1.81875515104,-0.0499886355479
479.0,12.25,34.66,1.91979710388,-0.0571298691976
508.0,12.375,34.73,2.04104744728,-0.0499886355479
535.0,12.5384615385,34.84,2.16903392087,-0.0499886355479
564.0,12.6826923077,34.96,2.26333974352,-0.0428474018982
592.0,12.7788461538,35.12,2.31722878503,-0.0499886355479
620.0,12.9423076923,35.31,2.39132621711,-0.0499886355479
648.0,13.0480769231,35.51,2.45195138881,-0.0428474018982
676.0,13.1826923077,35.76,2.54625721146,-0.0499886355479
704.0,13.4230769231,35.99,2.66750755486,-0.0571298691976
732.0,13.5673076923,36.21,2.79549402845,-0.0499886355479
761.0,13.6923076923,36.42,2.90327211148,-0.0428474018982
788.0,13.9038461538,36.66,2.99757793413,-0.0499886355479
816.0,13.9807692308,36.91,3.08514762658,-0.0499886355479
845.0,14.2884615385,37.17,3.13230053791,-0.0571298691976
872.0,14.3365384615,37.44,3.1996618398,-0.0428474018982
901.0,14.625,37.63,3.25355088131,-0.0571298691976
929.0,14.5961538462,37.81,3.32764831339,-0.0428474018982
957.0,14.6923076923,37.97,3.43542639641,-0.0571298691976
985.0,14.75,38.14,3.53646834925,-0.0428474018982
1013.0,15.0480769231,38.4,3.61730191152,-0.0571298691976
1041.0,15.2115384615,38.69,3.69813547379,-0.0499886355479
1069.0,15.3557692308,38.95,3.73855225492,-0.0499886355479
1098.0,15.4519230769,39.24,3.75876064549,-0.0499886355479
1125.0,15.6153846154,39.54,3.77896903606,-0.0571298691976
1154.0,15.5961538462,39.88,3.812649687,-0.0571298691976
1182.0,15.6442307692,40.18,3.82612194738,-0.0499886355479
1209.0,15.7692307692,40.48,3.86653872851,-0.0499886355479
1238.0,15.8173076923,40.75,3.88001098889,-0.0571298691976
1266.0,15.8461538462,41.01,3.86653872851,-0.0499886355479
1294.0,15.8076923077,41.27,3.79917742662,-0.0499886355479
1322.0,15.7211538462,41.54,3.67792708322,-0.0499886355479
1351.0,15.625,41.77,3.52973221906,-0.0499886355479
1378.0,15.1346153846,41.94,3.38827348509,-0.0499886355479
1406.0,14.6923076923,42.01,3.26702314169,-0.0428474018982
1435.0,14.6538461538,42.05,3.13230053791,-0.0499886355479
1462.0,14.5576923077,41.97,2.99757793413,-0.0499886355479
1491.0,14.5384615385,41.98,2.90327211148,-0.0571298691976
1519.0,14.4038461538,41.92,2.78875789827,-0.0499886355479
1546.0,14.2692307692,41.76,2.66077142467,-0.0499886355479
1575.0,14.1153846154,41.6,2.52604882089,-0.0499886355479
1602.0,14.0,41.42,2.37111782654,-0.0499886355479
1631.0,13.8846153846,41.2,2.22292296239,-0.0499886355479
1659.0,13.6634615385,40.91,2.07472809823,-0.0499886355479
1687.0,13.4326923077,40.63,1.92653323407,-0.0499886355479
1715.0,13.3173076923,40.33,1.79854676048,-0.0499886355479
1743.0,13.125,39.98,1.71097706802,-0.0499886355479
1771.0,13.0480769231,39.64,1.61667124537,-0.0499886355479
1799.0,12.9038461538,39.29,1.52236542272,-0.0499886355479
1828.0,12.7884615385,38.96,1.4145873397,-0.0499886355479
1855.0,12.6057692308,38.61,1.30680925668,-0.0499886355479
1884.0,12.5096153846,38.37,1.19229504346,-0.0571298691976
1912.0,12.3557692308,38.08,1.11146148119,-0.0499886355479
1939.0,12.2403846154,37.79,1.03062791892,-0.0499886355479
1968.0,12.1923076923,37.51,0.949794356656,-0.0499886355479
1996.0,11.9519230769,37.26,0.882433054765,-0.0499886355479
2024.0,11.7692307692,37.02,0.835280143442,-0.0428474018982
2052.0,11.6153846154,36.78,0.767918841551,-0.0499886355479
2080.0,11.4519230769,36.52,0.700557539661,-0.0499886355479
2108.0,11.375,36.24,0.619723977392,-0.0499886355479
2136.0,11.1634615385,35.98,0.572571066069,-0.0428474018982
2164.0,11.0865384615,35.68,0.538890415124,-0.0499886355479
2191.0,10.9423076923,35.4,0.505209764179,-0.0499886355479
2219.0,10.8173076923,35.13,0.458056852855,-0.0499886355479
2246.0,10.7307692308,34.86,0.437848462288,-0.0428474018982
2273.0,10.6442307692,34.59,0.417640071721,-0.0571298691976
2301.0,10.5961538462,34.29,0.390695550965,-0.0571298691976
2328.0,10.5576923077,33.97,0.42437620191,-0.0499886355479
2356.0,10.5288461538,33.65,0.444584592477,-0.0428474018982
2384.0,10.5192307692,33.27,0.478265243422,-0.0499886355479
2411.0,10.5,32.93,0.572571066069,-0.0499886355479
2439.0,10.4903846154,32.79,0.646668498149,-0.0571298691976
2467.0,10.7307692308,32.73,0.687085279283,-0.0499886355479
2494.0,11.2788461538,32.66,0.727502060417,-0.0499886355479
2523.0,11.7019230769,32.69,0.761182711362,-0.0571298691976
2551.0,11.6923076923,32.76,0.801599492497,-0.0499886355479
2578.0,11.7692307692,32.88,0.868960794387,-0.0428474018982
2607.0,11.875,33.01,0.976738877412,-0.0499886355479
2635.0,11.9519230769,33.14,1.104725351,-0.0571298691976
2663.0,12.0288461538,33.27,1.21923956422,-0.0499886355479
2691.0,12.2307692308,33.4,1.32028151705,-0.0499886355479
2720.0,12.3846153846,33.51,1.38764281894,-0.0499886355479
2747.0,12.3461538462,33.66,1.43479573027,-0.0499886355479
2775.0,12.5096153846,33.79,1.48194864159,-0.0428474018982
2804.0,12.6442307692,33.93,1.58299059443,-0.0499886355479
2831.0,12.7211538462,34.07,1.73118545859,-0.0428474018982
2860.0,12.7980769231,34.28,1.85917193218,-0.0499886355479
2888.0,13.0480769231,34.53,1.98715840577,-0.0499886355479
2916.0,13.2596153846,34.76,2.09493648879,-0.0499886355479
2944.0,13.2403846154,34.97,2.14882553031,-0.0499886355479
2972.0,13.4903846154,35.21,2.20945070201,-0.0428474018982
3000.0,13.6057692308,35.45,2.2768120039,-0.0499886355479
3028.0,13.6346153846,35.69,2.35764556617,-0.0499886355479
3057.0,13.8365384615,35.92,2.48563203976,-0.0499886355479
3084.0,13.9230769231,36.2,2.60688238316,-0.0571298691976
3112.0,14.0480769231,36.5,2.73486885675,-0.0499886355479
3141.0,14.1730769231,36.77,2.82243854921,-0.0428474018982
3168.0,14.25,37.03,2.88306372091,-0.0642711028473
3197.0,14.3846153846,37.27,2.94368889261,-0.0499886355479
3224.0,14.4230769231,37.48,2.99084180394,-0.0499886355479
3253.0,14.6923076923,37.7,3.07167536621,-0.0571298691976
3281.0,14.7884615385,37.93,3.15250892847,-0.0499886355479
3308.0,14.9038461538,38.09,3.25355088131,-0.0499886355479
3337.0,15.0,38.28,3.37480122471,-0.0499886355479
3365.0,15.2115384615,38.47,3.45563478698,-0.0499886355479
3393.0,15.2692307692,38.65,3.5027876983,-0.0499886355479
3421.0,15.3846153846,38.85,3.52973221906,-0.0499886355479
3450.0,15.4903846154,38.99,3.59035739076,-0.0499886355479
3477.0,15.6442307692,39.2,3.65771869265,-0.0571298691976
3505.0,15.7788461538,39.41,3.72507999454,-0.0499886355479
3534.0,15.8557692308,39.71,3.78570516625,-0.0499886355479
3561.0,15.9230769231,40.03,3.81938581719,-0.0499886355479
3590.0,15.9134615385,40.33,3.80591355681,-0.0428474018982
3618.0,15.9615384615,40.68,3.75876064549,-0.0499886355479
3646.0,15.9230769231,41.07,3.70487160398,-0.0499886355479
3674.0,15.8173076923,41.41,3.63751030209,-0.0499886355479
3702.0,15.7019230769,41.7,3.48257930774,-0.0499886355479
3730.0,15.1538461538,41.83,3.35459283415,-0.0499886355479
3758.0,14.75,41.98,3.2602870115,-0.0499886355479
3787.0,14.7596153846,42.07,3.11882827753,-0.0499886355479
3814.0,14.6346153846,42.01,2.97736954356,-0.0499886355479
3842.0,14.5384615385,42.0,2.85611920016,-0.0499886355479
3871.0,14.3942307692,41.89,2.66077142467,-0.0428474018982
3898.0,14.3076923077,41.74,2.49910430014,-0.0571298691976
3927.0,14.0480769231,41.47,2.38459008692,-0.0499886355479
3955.0,13.9326923077,41.16,2.29028426428,-0.0499886355479
3983.0,13.9519230769,40.88,2.1555616605,-0.0499886355479
4011.0,13.625,40.55,2.04104744728,-0.0499886355479
4039.0,13.4134615385,40.22,1.91979710388,-0.0499886355479
4067.0,13.2692307692,39.88,1.76486610953,-0.0499886355479
4095.0,13.2692307692,39.54,1.67056028688,-0.0499886355479
4124.0,13.1730769231,39.28,1.5358376831,-0.0499886355479
4151.0,12.9615384615,39.02,1.44826799065,-0.0499886355479
4180.0,12.8846153846,38.77,1.39437894913,-0.0499886355479
4208.0,12.75,38.5,1.30007312649,-0.0499886355479
4235.0,12.6634615385,38.21,1.21250343403,-0.0428474018982
4264.0,12.5480769231,37.92,1.09798922081,-0.0499886355479
4292.0,12.4615384615,37.68,1.03736404911,-0.0499886355479
4320.0,12.375,37.44,0.956530486845,-0.0499886355479
4348.0,12.2115384615,37.23,0.902641445332,-0.0499886355479
4375.0,12.0192307692,37.01,0.821807883064,-0.0499886355479
4404.0,11.9326923077,36.82,0.747710450984,-0.0571298691976
4432.0,11.75,36.58,0.700557539661,-0.0499886355479
4460.0,11.5480769231,36.32,0.619723977392,-0.0499886355479
4488.0,11.4134615385,36.09,0.572571066069,-0.0499886355479
4516.0,11.3365384615,35.83,0.511945894368,-0.0428474018982
4542.0,11.1538461538,35.52,0.505209764179,-0.0499886355479
4570.0,10.9903846154,35.2,0.505209764179,-0.0428474018982
4598.0,10.8846153846,34.86,0.491737503801,-0.0642711028473
4625.0,10.9423076923,34.38,0.485001373611,-0.0499886355479
4653.0,10.7788461538,33.99,0.49847363399,-0.0571298691976
4681.0,10.7403846154,33.62,0.559098805691,-0.0499886355479
4708.0,10.7788461538,33.3,0.592779456636,-0.0571298691976
4736.0,10.7307692308,33.05,0.666876888716,-0.0499886355479
4764.0,11.0673076923,32.95,0.720765930228,-0.0571298691976
