----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:25:19,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.2,C
HUMIDITY,38.0,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.81730769231,32.32,-0.134722603781,-0.0499886355479
17.0,8.77884615385,32.34,-0.134722603781,-0.0499886355479
38.0,8.80769230769,32.35,-0.154930994348,-0.0499886355479
156.0,8.88461538462,32.32,-0.0471529113233,-0.0571298691976
229.0,8.79807692308,32.35,0.0202083905671,-0.0499886355479
249.0,8.79807692308,32.34,0.0404167811343,-0.0499886355479
276.0,9.0,32.3,0.0404167811343,-0.0499886355479
303.0,8.875,32.27,0.0740974320795,-0.0499886355479
331.0,8.91346153846,32.28,0.101041952836,-0.0499886355479
359.0,8.99038461538,32.28,0.175139384915,-0.0499886355479
385.0,9.05769230769,32.26,0.242500686806,-0.0571298691976
413.0,9.10576923077,32.25,0.323334249074,-0.0571298691976
440.0,9.23076923077,32.29,0.383959420776,-0.0499886355479
468.0,9.375,32.33,0.444584592477,-0.0499886355479
496.0,9.50961538462,32.32,0.505209764179,-0.0499886355479
523.0,9.59615384615,32.4,0.579307196258,-0.0428474018982
551.0,9.80769230769,32.5,0.714029800039,-0.0499886355479
579.0,9.89423076923,32.65,0.828544013253,-0.0499886355479
607.0,9.94230769231,32.85,0.936322096278,-0.0499886355479
635.0,10.2211538462,33.07,1.01041952836,-0.0499886355479
664.0,10.4423076923,33.34,1.104725351,-0.0499886355479
691.0,10.625,33.59,1.18555891327,-0.0428474018982
719.0,11.0,33.86,1.27312860573,-0.0499886355479
748.0,11.2788461538,34.1,1.353962168,-0.0571298691976
775.0,11.4615384615,34.34,1.48868477178,-0.0571298691976
804.0,11.6153846154,34.58,1.60319898499,-0.0499886355479
832.0,11.7596153846,34.81,1.71097706802,-0.0499886355479
860.0,11.9423076923,35.09,1.80528289066,-0.0499886355479
888.0,12.2019230769,35.39,1.86590806237,-0.0499886355479
916.0,12.2115384615,35.68,1.93326936426,-0.0499886355479
944.0,12.4807692308,35.97,1.97368614539,-0.0428474018982
972.0,12.4519230769,36.21,2.03431131709,-0.0571298691976
1001.0,12.5384615385,36.54,2.10167261898,-0.0428474018982
1028.0,12.6057692308,36.85,2.10840874917,-0.0499886355479
1056.0,12.6346153846,37.17,2.11514487936,-0.0571298691976
1085.0,12.8557692308,37.48,2.07472809823,-0.0499886355479
1112.0,12.6826923077,37.76,2.07472809823,-0.0499886355479
1141.0,12.7403846154,38.11,2.06799196804,-0.0428474018982
1169.0,12.7596153846,38.41,1.99389453596,-0.0499886355479
1197.0,12.7596153846,38.62,1.88611645293,-0.0499886355479
1225.0,12.5384615385,38.79,1.77833836991,-0.0499886355479
1253.0,12.0769230769,38.95,1.63687963594,-0.0499886355479
1281.0,11.8365384615,39.05,1.55604607367,-0.0499886355479
1309.0,11.7403846154,39.07,1.49542090197,-0.0499886355479
1337.0,11.5961538462,39.07,1.42132346989,-0.0571298691976
1365.0,11.4326923077,39.05,1.26639247554,-0.0428474018982
1394.0,11.3076923077,38.93,1.104725351,-0.0499886355479
1421.0,11.125,38.82,0.983475007601,-0.0499886355479
1449.0,10.8461538462,38.67,0.842016273631,-0.0499886355479
1478.0,10.625,38.46,0.700557539661,-0.0499886355479
1505.0,10.375,38.24,0.572571066069,-0.0499886355479
1533.0,10.1153846154,37.98,0.437848462288,-0.0499886355479
1561.0,9.91346153846,37.69,0.309861988696,-0.0499886355479
1588.0,9.71153846154,37.34,0.175139384915,-0.0499886355479
1616.0,9.56730769231,36.98,0.0336806509452,-0.0499886355479
1643.0,9.35576923077,36.6,-0.0404167811343,-0.0428474018982
1670.0,9.25961538462,36.2,-0.0943058226467,-0.0499886355479
1699.0,9.07692307692,35.77,-0.148194864159,-0.0571298691976
1727.0,8.91346153846,35.32,-0.195347775482,-0.0428474018982
1754.0,8.875,34.85,-0.309861988696,-0.0499886355479
1783.0,8.76923076923,34.35,-0.363751030209,-0.0428474018982
1811.0,8.58653846154,33.83,-0.390695550965,-0.0571298691976
1839.0,8.50961538462,33.37,-0.323334249074,-0.0499886355479
1867.0,8.57692307692,32.88,-0.276181337751,-0.0428474018982
1896.0,8.54807692308,32.43,-0.296389728318,-0.0428474018982
1923.0,8.53846153846,32.13,-0.330070379263,-0.0428474018982
1951.0,8.57692307692,31.99,-0.289653598129,-0.0428474018982
1980.0,8.58653846154,31.95,-0.269445207562,-0.0571298691976
2007.0,8.80769230769,31.89,-0.181875515104,-0.0499886355479
2036.0,9.35576923077,31.8,-0.14145873397,-0.0571298691976
2064.0,9.51923076923,31.73,-0.101041952836,-0.0499886355479
2092.0,9.54807692308,31.76,-0.0740974320795,-0.0499886355479
2120.0,9.69230769231,31.82,0.0,-0.0499886355479
2146.0,9.74038461538,31.9,0.0875696924576,-0.0571298691976
2174.0,9.86538461538,31.99,0.181875515104,-0.0499886355479
2202.0,9.94230769231,32.11,0.262709077373,-0.0428474018982
2229.0,10.1634615385,32.28,0.35027876983,-0.0499886355479
2257.0,10.2692307692,32.46,0.458056852855,-0.0499886355479
2285.0,10.3461538462,32.63,0.56583493588,-0.0428474018982
2312.0,10.5,32.83,0.633196237771,-0.0499886355479
2340.0,10.6923076923,33.02,0.693821409472,-0.0499886355479
2368.0,10.8942307692,33.22,0.767918841551,-0.0499886355479
2396.0,10.9326923077,33.36,0.902641445332,-0.0499886355479
2424.0,11.1826923077,33.55,1.01041952836,-0.0571298691976
2452.0,11.2980769231,33.76,1.11146148119,-0.0499886355479
2480.0,11.4807692308,33.96,1.17882278308,-0.0499886355479
2508.0,11.5576923077,34.17,1.25292021516,-0.0428474018982
2537.0,11.625,34.42,1.31354538686,-0.0571298691976
2564.0,11.7596153846,34.6,1.36743442838,-0.0428474018982
2593.0,11.9423076923,34.8,1.4145873397,-0.0499886355479
2621.0,11.9807692308,34.96,1.48868477178,-0.0499886355479
2648.0,12.0865384615,35.18,1.52236542272,-0.0499886355479
2677.0,12.1730769231,35.41,1.60319898499,-0.0499886355479
2705.0,12.3461538462,35.65,1.65035189632,-0.0571298691976
2733.0,12.3076923077,35.87,1.67056028688,-0.0428474018982
2761.0,12.4230769231,36.12,1.68403254726,-0.0499886355479
2790.0,12.4038461538,36.41,1.69076867745,-0.0571298691976
2817.0,12.4615384615,36.67,1.66382415669,-0.0499886355479
2845.0,12.3269230769,36.98,1.60319898499,-0.0499886355479
2873.0,12.3269230769,37.28,1.54930994348,-0.0499886355479
2901.0,12.2596153846,37.47,1.45500412083,-0.0499886355479
2930.0,11.9326923077,37.63,1.353962168,-0.0499886355479
2957.0,11.4711538462,37.71,1.25965634535,-0.0571298691976
2985.0,11.25,37.71,1.19903117365,-0.0499886355479
3014.0,11.3076923077,37.63,1.13840600195,-0.0571298691976
3041.0,11.1923076923,37.58,1.05083630949,-0.0499886355479
3070.0,11.0192307692,37.52,0.963266617034,-0.0499886355479
3098.0,10.9134615385,37.45,0.862224664198,-0.0499886355479
3126.0,10.7692307692,37.36,0.740974320795,-0.0499886355479
3154.0,10.5961538462,37.25,0.653404628338,-0.0499886355479
3182.0,10.4326923077,37.15,0.511945894368,-0.0428474018982
3209.0,10.2019230769,37.02,0.377223290587,-0.0499886355479
3237.0,10.0192307692,36.84,0.242500686806,-0.0499886355479
3265.0,9.875,36.63,0.161667124537,-0.0571298691976
3292.0,9.70192307692,36.43,0.0740974320795,-0.0499886355479
3319.0,9.57692307692,36.17,0.00673613018905,-0.0428474018982
3347.0,9.48076923077,35.94,-0.0538890415124,-0.0499886355479
3374.0,9.57692307692,35.65,-0.148194864159,-0.0499886355479
3402.0,9.16346153846,35.37,-0.222292296239,-0.0499886355479
3431.0,9.07692307692,35.1,-0.175139384915,-0.0499886355479
3458.0,8.96153846154,34.86,-0.00673613018905,-0.0571298691976
3486.0,8.875,34.59,-0.229028426428,-0.0499886355479
3513.0,8.76923076923,34.38,-0.303125858507,-0.0428474018982
3542.0,8.66346153846,34.08,-0.255972947184,-0.0571298691976
3570.0,8.54807692308,33.81,-0.303125858507,-0.0499886355479
3598.0,8.44230769231,33.44,-0.296389728318,-0.0499886355479
3626.0,8.41346153846,32.99,-0.21555616605,-0.0499886355479
3655.0,8.31730769231,32.53,-0.195347775482,-0.0499886355479
3682.0,8.32692307692,32.08,-0.222292296239,-0.0499886355479
3710.0,8.375,31.66,-0.181875515104,-0.0428474018982
3739.0,8.46153846154,31.44,-0.14145873397,-0.0499886355479
3766.0,8.31730769231,31.33,-0.0875696924576,-0.0428474018982
3795.0,8.59615384615,31.32,-0.0808335622686,-0.0428474018982
3823.0,9.21153846154,31.3,-0.107778083025,-0.0499886355479
3850.0,9.35576923077,31.23,-0.121250343403,-0.0499886355479
3879.0,9.35576923077,31.29,-0.0538890415124,-0.0499886355479
3907.0,9.55769230769,31.38,0.0606251717014,-0.0428474018982
3933.0,9.50961538462,31.41,0.181875515104,-0.0499886355479
3961.0,9.56730769231,31.46,0.316598118885,-0.0571298691976
3989.0,9.70192307692,31.52,0.464792983044,-0.0499886355479
4016.0,9.86538461538,31.65,0.552362675502,-0.0499886355479
4044.0,9.96153846154,31.82,0.626460107581,-0.0499886355479
4072.0,10.25,32.0,0.673613018905,-0.0499886355479
4099.0,10.3365384615,32.19,0.70729366985,-0.0571298691976
4128.0,10.5,32.43,0.754446581173,-0.0499886355479
4156.0,10.9038461538,32.72,0.842016273631,-0.0499886355479
4183.0,11.0096153846,32.93,0.963266617034,-0.0499886355479
4212.0,11.3269230769,33.19,1.07778083025,-0.0571298691976
4240.0,11.4807692308,33.46,1.20576730384,-0.0499886355479
4268.0,11.5384615385,33.77,1.353962168,-0.0571298691976
4296.0,11.6826923077,34.1,1.45500412083,-0.0499886355479
4325.0,11.9519230769,34.32,1.54930994348,-0.0428474018982
4352.0,11.9711538462,34.6,1.58299059443,-0.0499886355479
4380.0,12.1538461538,34.9,1.60993511518,-0.0499886355479
4408.0,12.2788461538,35.2,1.69076867745,-0.0499886355479
4436.0,12.4134615385,35.46,1.79181063029,-0.0571298691976
4465.0,12.4230769231,35.7,1.88611645293,-0.0499886355479
4492.0,12.5673076923,35.95,1.96021388501,-0.0499886355479
4521.0,12.6442307692,36.21,2.01410292653,-0.0499886355479
4549.0,12.6730769231,36.46,2.03431131709,-0.0499886355479
4576.0,12.7692307692,36.71,2.04104744728,-0.0428474018982
4605.0,12.9134615385,36.98,2.04778357747,-0.0499886355479
4633.0,12.7788461538,37.33,2.04778357747,-0.0499886355479
4661.0,12.7788461538,37.64,2.0275751869,-0.0499886355479
4689.0,12.7403846154,38.02,1.9669500152,-0.0428474018982
4717.0,12.7403846154,38.29,1.86590806237,-0.0499886355479
