----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:25:59,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,14.7,C
HUMIDITY,37.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4694.0,15.1923076923,39.77,2.45195138881,-0.0499886355479
4722.0,15.0865384615,39.76,2.36438169636,-0.0571298691976
4751.0,14.9519230769,39.71,2.29028426428,-0.0499886355479
4778.0,14.7403846154,39.66,2.19597844163,-0.0499886355479
4806.0,14.6057692308,39.63,2.12188100955,-0.0499886355479
4834.0,14.4711538462,39.48,2.00736679634,-0.0499886355479
4862.0,14.3173076923,39.29,1.86590806237,-0.0571298691976
4891.0,14.1730769231,39.11,1.75812997934,-0.0499886355479
4918.0,14.0384615385,38.88,1.63687963594,-0.0499886355479
4947.0,13.8557692308,38.6,1.50215703216,-0.0499886355479
4975.0,13.6826923077,38.35,1.40785120951,-0.0499886355479
5002.0,13.4903846154,38.07,1.31354538686,-0.0499886355479
5031.0,13.2884615385,37.77,1.20576730384,-0.0499886355479
5059.0,13.1538461538,37.43,1.07104470006,-0.0428474018982
5087.0,12.9711538462,37.08,0.963266617034,-0.0499886355479
5115.0,12.9038461538,36.76,0.882433054765,-0.0499886355479
5144.0,12.8076923077,36.41,0.774654971741,-0.0571298691976
5171.0,12.625,36.13,0.693821409472,-0.0571298691976
5199.0,12.5576923077,35.86,0.606251717014,-0.0499886355479
5227.0,12.4134615385,35.52,0.525418154746,-0.0571298691976
5254.0,12.2596153846,35.14,0.431112332099,-0.0499886355479
5282.0,12.1346153846,34.81,0.397431681154,-0.0499886355479
5310.0,12.0,34.53,0.35701490002,-0.0499886355479
5337.0,11.8653846154,34.2,0.309861988696,-0.0499886355479
5365.0,11.7692307692,33.78,0.296389728318,-0.0571298691976
5393.0,11.8173076923,33.31,0.336806509452,-0.0499886355479
5420.0,11.5865384615,32.92,0.343542639641,-0.0499886355479
5448.0,11.6538461538,32.51,0.410903941532,-0.0571298691976
5476.0,11.6634615385,32.11,0.417640071721,-0.0499886355479
5502.0,11.6442307692,31.77,0.458056852855,-0.0499886355479
5530.0,11.7403846154,31.63,0.485001373611,-0.0428474018982
5557.0,12.3557692308,31.54,0.518682024557,-0.0499886355479
5585.0,12.7019230769,31.6,0.559098805691,-0.0499886355479
5613.0,12.7692307692,31.64,0.599515586825,-0.0428474018982
5640.0,12.7211538462,31.62,0.633196237771,-0.0499886355479
5668.0,12.8942307692,31.7,0.720765930228,-0.0571298691976
5696.0,12.9519230769,31.82,0.767918841551,-0.0428474018982
5724.0,13.0192307692,32.03,0.882433054765,-0.0499886355479
5752.0,13.125,32.22,0.996947267979,-0.0571298691976
5781.0,13.2980769231,32.32,1.13840600195,-0.0499886355479
5808.0,13.4134615385,32.48,1.25292021516,-0.0499886355479
5836.0,13.5865384615,32.67,1.37417055857,-0.0499886355479
5865.0,13.7307692308,32.82,1.46847638121,-0.0499886355479
5892.0,13.8942307692,33.02,1.51562929254,-0.0499886355479
5921.0,14.0,33.19,1.5964628548,-0.0571298691976
5949.0,14.1442307692,33.41,1.68403254726,-0.0571298691976
5977.0,14.3173076923,33.61,1.77160223972,-0.0428474018982
6005.0,14.4903846154,33.81,1.80528289066,-0.0499886355479
6033.0,14.5865384615,34.01,1.9063248435,-0.0499886355479
6061.0,14.8653846154,34.31,2.03431131709,-0.0499886355479
6089.0,15.1730769231,34.59,1.9669500152,-0.0571298691976
6118.0,15.3076923077,34.84,2.39132621711,-0.0499886355479
6145.0,15.3557692308,35.23,2.45195138881,-0.0499886355479
6174.0,15.5576923077,35.51,2.55299334165,-0.0571298691976
6202.0,15.6923076923,35.8,2.65403529448,-0.0499886355479
6229.0,15.8846153846,36.06,2.72139659638,-0.0499886355479
6258.0,16.0480769231,36.37,2.83591080959,-0.0499886355479
6285.0,16.1442307692,36.64,2.85611920016,-0.0571298691976
6314.0,16.2596153846,36.9,2.94368889261,-0.0499886355479
6342.0,16.3942307692,37.13,2.97063341337,-0.0499886355479
6369.0,16.5769230769,37.4,3.0110501945,-0.0428474018982
6398.0,16.6057692308,37.69,3.05146697564,-0.0571298691976
6426.0,16.7403846154,38.01,3.08514762658,-0.0499886355479
6454.0,16.7211538462,38.25,3.16598118885,-0.0499886355479
6482.0,16.8365384615,38.6,3.23334249074,-0.0499886355479
6511.0,16.8846153846,38.93,3.24007862093,-0.0428474018982
6538.0,16.875,39.2,3.2602870115,-0.0571298691976
6566.0,16.8653846154,39.47,3.25355088131,-0.0499886355479
6595.0,16.8557692308,39.72,3.22660636055,-0.0499886355479
6622.0,16.8557692308,39.93,3.15924505866,-0.0571298691976
6651.0,16.7788461538,40.04,3.07167536621,-0.0499886355479
6679.0,16.5480769231,40.05,3.00431406432,-0.0571298691976
6707.0,16.25,40.07,2.91674437186,-0.0499886355479
6735.0,15.8076923077,40.12,2.84264693978,-0.0642711028473
6763.0,15.8173076923,40.11,2.75507724732,-0.0428474018982
6791.0,15.9519230769,40.06,2.707924336,-0.0499886355479
6819.0,15.7307692308,40.05,2.66750755486,-0.0571298691976
6848.0,15.6442307692,40.09,2.57993786241,-0.0499886355479
6875.0,15.5096153846,40.07,2.45195138881,-0.0428474018982
6903.0,15.4423076923,40.0,2.33070104541,-0.0499886355479
6932.0,15.3173076923,39.98,2.24313135295,-0.0499886355479
6959.0,15.1442307692,39.94,2.13535326993,-0.0571298691976
6988.0,14.9711538462,39.88,2.01410292653,-0.0571298691976
7016.0,14.7788461538,39.75,1.89958871331,-0.0499886355479
7044.0,14.6634615385,39.62,1.7850745001,-0.0428474018982
7072.0,14.4134615385,39.52,1.63014350575,-0.0499886355479
7100.0,14.2115384615,39.37,1.4752125114,-0.0499886355479
7128.0,14.0480769231,39.17,1.353962168,-0.0499886355479
7156.0,13.8653846154,38.92,1.20576730384,-0.0499886355479
7185.0,13.5288461538,38.66,0.996947267979,-0.0499886355479
7212.0,13.2115384615,38.38,0.889169184954,-0.0499886355479
7241.0,13.0576923077,38.03,0.747710450984,-0.0499886355479
7269.0,12.9134615385,37.67,0.619723977392,-0.0428474018982
7296.0,12.6730769231,37.27,0.451320722666,-0.0571298691976
7324.0,12.5480769231,36.82,0.363751030209,-0.0571298691976
7351.0,12.2403846154,36.36,0.370487160398,-0.0499886355479
7379.0,11.8076923077,35.91,0.242500686806,-0.0571298691976
7407.0,11.4423076923,35.42,0.134722603781,-0.0499886355479
7433.0,11.2788461538,34.96,0.0606251717014,-0.0499886355479
7461.0,10.9615384615,34.54,-0.0269445207562,-0.0428474018982
7489.0,10.5673076923,34.08,-0.0740974320795,-0.0428474018982
7516.0,10.125,33.5,-0.161667124537,-0.0428474018982
7545.0,9.86538461538,32.96,-0.262709077373,-0.0499886355479
7573.0,9.61538461538,32.65,-0.316598118885,-0.0428474018982
7600.0,9.48076923077,32.32,-0.383959420776,-0.0499886355479
7629.0,9.26923076923,31.77,-0.485001373611,-0.0499886355479
7657.0,9.16346153846,31.26,-0.525418154746,-0.0571298691976
