----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:48:12,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.1,C
HUMIDITY,48.2,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.730769230769,29.96,1.7850745001,-0.0499886355479
35.0,0.692307692308,30.04,1.99389453596,-0.0499886355479
57.0,0.711538461538,29.98,2.18250618125,-0.0499886355479
86.0,0.826923076923,29.94,2.49236816995,-0.0571298691976
114.0,0.951923076923,29.91,2.86959146053,-0.0499886355479
143.0,1.18269230769,29.9,3.2602870115,-0.0571298691976
172.0,1.33653846154,29.92,3.70487160398,-0.0571298691976
200.0,1.49038461538,29.96,4.10903941532,-0.0571298691976
229.0,1.68269230769,30.04,4.47952657572,-0.0499886355479
258.0,1.94230769231,30.17,4.85001373611,-0.0499886355479
286.0,2.10576923077,30.32,5.35522350029,-0.0571298691976
314.0,2.375,30.48,5.84696100409,-0.0499886355479
343.0,2.55769230769,30.69,6.38585141922,-0.0499886355479
371.0,2.68269230769,30.97,6.99210313623,-0.0499886355479
401.0,2.93269230769,31.26,7.42321546833,-0.0571298691976
430.0,3.125,31.55,7.83411940986,-0.0571298691976
460.0,3.21153846154,31.88,8.29891239291,-0.0499886355479
488.0,3.31730769231,32.24,8.53467694952,-0.0499886355479
517.0,3.50961538462,32.59,8.95905315143,-0.0499886355479
547.0,3.71153846154,32.92,9.42384613448,-0.0571298691976
575.0,3.77884615385,33.33,9.67308295147,-0.0571298691976
605.0,3.92307692308,33.72,9.86843072696,-0.0499886355479
634.0,4.10576923077,34.06,9.98968107036,-0.0499886355479
663.0,4.08653846154,34.4,10.1244036741,-0.0499886355479
692.0,4.25961538462,34.78,10.225445627,-0.0571298691976
722.0,4.18269230769,35.11,10.2658624081,-0.0499886355479
750.0,4.18269230769,35.45,10.1446120647,-0.0499886355479
779.0,4.25,35.77,9.95600041941,-0.0499886355479
809.0,4.29807692308,36.07,9.70002747223,-0.0499886355479
837.0,4.00961538462,36.27,9.41711000429,-0.0499886355479
867.0,3.68269230769,36.38,9.13419253635,-0.0571298691976
896.0,3.71153846154,36.38,8.74349698538,-0.0499886355479
925.0,3.54807692308,36.32,8.29891239291,-0.0571298691976
954.0,3.42307692308,36.24,7.82738327967,-0.0499886355479
983.0,3.29807692308,36.15,7.41647933814,-0.0499886355479
1012.0,3.29807692308,36.02,6.93821409472,-0.0428474018982
1041.0,3.09615384615,35.87,6.520574023,-0.0499886355479
1070.0,2.96153846154,35.66,5.99515586825,-0.0499886355479
1098.0,2.875,35.49,5.52362675502,-0.0499886355479
1127.0,2.64423076923,35.27,4.97126407952,-0.0499886355479
1156.0,2.43269230769,35.05,4.45258205496,-0.0499886355479
1184.0,2.30769230769,34.82,3.99452520211,-0.0499886355479
1213.0,2.09615384615,34.54,3.63751030209,-0.0499886355479
1242.0,1.94230769231,34.26,3.30743992282,-0.0499886355479
1271.0,1.77884615385,33.95,2.87632759072,-0.0499886355479
1299.0,1.46153846154,33.65,2.59341012278,-0.0428474018982
1328.0,1.38461538462,33.29,2.26333974352,-0.0571298691976
1357.0,1.08653846154,32.89,1.77833836991,-0.0428474018982
1385.0,0.855769230769,32.48,1.20576730384,-0.0499886355479
1413.0,0.673076923077,32.06,0.761182711362,-0.0499886355479
1442.0,0.509615384615,31.6,0.42437620191,-0.0499886355479
1470.0,0.394230769231,31.14,0.202083905671,-0.0499886355479
1498.0,0.317307692308,30.7,0.606251717014,-0.0428474018982
1527.0,0.259615384615,30.34,0.511945894368,-0.0499886355479
1554.0,0.163461538462,29.93,0.397431681154,-0.0571298691976
1582.0,0.144230769231,29.5,0.363751030209,-0.0428474018982
1610.0,0.221153846154,29.04,0.383959420776,-0.0428474018982
1638.0,0.115384615385,28.6,0.444584592477,-0.0499886355479
1667.0,0.0865384615385,28.35,0.626460107581,-0.0571298691976
1694.0,0.192307692308,28.22,0.855488534009,-0.0499886355479
1723.0,0.355769230769,28.21,1.09798922081,-0.0499886355479
1752.0,0.836538461538,28.21,1.25965634535,-0.0499886355479
1780.0,0.884615384615,28.25,1.4752125114,-0.0499886355479
1809.0,0.971153846154,28.32,1.71771319821,-0.0571298691976
1838.0,1.10576923077,28.41,2.00063066615,-0.0499886355479
1866.0,1.16346153846,28.47,2.30375652465,-0.0499886355479
1895.0,1.375,28.56,2.5193126907,-0.0499886355479
1924.0,1.54807692308,28.63,2.8291746794,-0.0571298691976
1952.0,1.66346153846,28.72,3.24007862093,-0.0499886355479
1980.0,1.77884615385,28.85,3.60382965114,-0.0428474018982
2009.0,1.95192307692,28.99,3.92716390022,-0.0499886355479
2037.0,2.17307692308,29.1,4.29091493042,-0.0499886355479
2066.0,2.26923076923,29.19,4.58056852855,-0.0499886355479
2095.0,2.43269230769,29.28,4.95105568895,-0.0571298691976
2124.0,2.61538461538,29.42,5.43605706256,-0.0499886355479
2152.0,2.75,29.6,6.00189199844,-0.0499886355479
2181.0,2.82692307692,29.79,6.44647659092,-0.0499886355479
2210.0,3.04807692308,29.97,6.7024495381,-0.0499886355479
2238.0,3.28846153846,30.16,7.22113156266,-0.0499886355479
2267.0,3.42307692308,30.43,7.89474458156,-0.0499886355479
2297.0,3.52884615385,30.71,8.50773242877,-0.0571298691976
2325.0,3.78846153846,31.08,8.93884476087,-0.0499886355479
2355.0,3.99038461538,31.43,9.45079065523,-0.0499886355479
2384.0,4.07692307692,31.76,9.95600041941,-0.0499886355479
2412.0,4.49038461538,32.08,10.4544740534,-0.0499886355479
2442.0,4.75,32.46,10.9596838176,-0.0499886355479
2471.0,5.04807692308,32.89,11.3773238893,-0.0499886355479
2500.0,5.16346153846,33.31,11.794963961,-0.0571298691976
2529.0,5.50961538462,33.72,12.1385066007,-0.0499886355479
2559.0,5.57692307692,34.18,12.434896329,-0.0499886355479
2587.0,5.64423076923,34.58,12.684133146,-0.0428474018982
2617.0,5.84615384615,34.96,12.8929531818,-0.0571298691976
2646.0,5.98076923077,35.38,13.0883009573,-0.0499886355479
2674.0,6.06730769231,35.77,13.1960790403,-0.0499886355479
2704.0,6.16346153846,36.15,13.2364958215,-0.0499886355479
2733.0,6.26923076923,36.55,13.2162874309,-0.0499886355479
2762.0,6.27884615385,36.94,13.1219816083,-0.0428474018982
2791.0,6.32692307692,37.29,12.9468422234,-0.0499886355479
2821.0,6.31730769231,37.67,12.6571886252,-0.0499886355479
2850.0,6.375,38.05,12.2462846837,-0.0499886355479
2878.0,6.27884615385,38.31,11.9094781742,-0.0499886355479
2908.0,6.30769230769,38.46,11.5591994044,-0.0499886355479
2937.0,6.02884615385,38.49,11.2830180667,-0.0499886355479
2966.0,5.88461538462,38.52,11.0337812497,-0.0499886355479
2995.0,5.88461538462,38.54,10.7508637817,-0.0499886355479
3025.0,5.75961538462,38.59,10.4005850119,-0.0499886355479
3053.0,5.56730769231,38.65,10.0570423722,-0.0428474018982
3083.0,5.52884615385,38.69,9.65287456091,-0.0571298691976
3112.0,5.38461538462,38.65,9.32954031183,-0.0499886355479
3140.0,5.14423076923,38.62,8.92537250049,-0.0571298691976
3170.0,5.10576923077,38.55,8.46731564763,-0.0499886355479
3199.0,4.75,38.41,7.9957865344,-0.0571298691976
3228.0,4.57692307692,38.28,7.45015998909,-0.0428474018982
3257.0,4.375,38.07,6.97189474566,-0.0571298691976
3287.0,4.14423076923,37.83,6.47342111168,-0.0571298691976
3315.0,3.875,37.57,5.97494747769,-0.0499886355479
3343.0,3.69230769231,37.27,5.50341836445,-0.0499886355479
3372.0,3.45192307692,36.88,4.99820860027,-0.0499886355479
3400.0,3.25961538462,36.46,4.57383239836,-0.0499886355479
3429.0,3.05769230769,36.06,4.21008136816,-0.0499886355479
3458.0,2.86538461538,35.65,3.98105294173,-0.0499886355479
3486.0,2.66346153846,35.26,3.62403804171,-0.0499886355479
3515.0,2.49038461538,34.81,3.11209214734,-0.0499886355479
3544.0,2.25961538462,34.37,2.68097981524,-0.0499886355479
3572.0,2.10576923077,33.89,2.22965909257,-0.0499886355479
3601.0,1.85576923077,33.42,1.80528289066,-0.0499886355479
3630.0,1.68269230769,33.01,1.48194864159,-0.0499886355479
3658.0,1.44230769231,32.62,1.19229504346,-0.0571298691976
3687.0,1.32692307692,32.24,0.889169184954,-0.0499886355479
3716.0,1.23076923077,31.86,0.687085279283,-0.0499886355479
3743.0,1.0,31.53,0.431112332099,-0.0571298691976
3772.0,0.971153846154,31.22,0.242500686806,-0.0499886355479
3800.0,0.759615384615,30.9,0.114514213214,-0.0499886355479
3828.0,0.653846153846,30.56,0.0943058226467,-0.0499886355479
3856.0,0.586538461538,30.19,0.188611645293,-0.0499886355479
3885.0,0.471153846154,29.79,0.202083905671,-0.0499886355479
3912.0,0.317307692308,29.33,0.21555616605,-0.0499886355479
3940.0,0.5,28.92,0.181875515104,-0.0499886355479
3969.0,0.5,28.59,0.202083905671,-0.0499886355479
3996.0,0.528846153846,28.37,0.343542639641,-0.0499886355479
4025.0,0.692307692308,28.32,0.464792983044,-0.0499886355479
4053.0,1.07692307692,28.31,0.673613018905,-0.0571298691976
4081.0,1.27884615385,28.31,1.00368339817,-0.0499886355479
4110.0,1.54807692308,28.25,1.38764281894,-0.0499886355479
4139.0,1.59615384615,28.28,1.7850745001,-0.0499886355479
4167.0,1.74038461538,28.43,2.1555616605,-0.0499886355479
4196.0,1.83653846154,28.56,2.51257656051,-0.0499886355479
4225.0,1.98076923077,28.55,2.80896628883,-0.0499886355479
4253.0,2.27884615385,28.49,3.1390366681,-0.0428474018982
4282.0,2.44230769231,28.51,3.6307741719,-0.0499886355479
4310.0,2.55769230769,28.76,4.12924780589,-0.0499886355479
4338.0,2.77884615385,28.99,4.6142491795,-0.0499886355479
4367.0,2.83653846154,29.22,4.95779181914,-0.0499886355479
4396.0,3.00961538462,29.55,5.24744541727,-0.0499886355479
4424.0,3.18269230769,29.94,5.57751579653,-0.0642711028473
4453.0,3.31730769231,30.27,6.02210038901,-0.0499886355479
4482.0,3.42307692308,30.53,6.50036563243,-0.0499886355479
4510.0,3.51923076923,30.87,6.91126957396,-0.0499886355479
4539.0,3.70192307692,31.23,7.30196512493,-0.0571298691976
4569.0,3.89423076923,31.5,7.67245228533,-0.0499886355479
4597.0,4.10576923077,31.76,8.00252266459,-0.0571298691976
4627.0,4.36538461538,32.14,8.29217626272,-0.0428474018982
4656.0,4.56730769231,32.52,8.55488534009,-0.0499886355479
4686.0,4.67307692308,32.84,8.85127506841,-0.0499886355479
4714.0,4.92307692308,33.16,9.16787318729,-0.0499886355479
4743.0,5.01923076923,33.51,9.39690161372,-0.0499886355479
4773.0,5.17307692308,33.81,9.68655521185,-0.0571298691976
