----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:55:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,14.6,C
HUMIDITY,47.0,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.75,35.39,0.35027876983,-0.0499886355479
35.0,7.72115384615,35.43,0.518682024557,-0.0499886355479
57.0,7.79807692308,35.4,0.579307196258,-0.0499886355479
85.0,7.84615384615,35.39,0.626460107581,-0.0499886355479
112.0,8.00961538462,35.39,0.666876888716,-0.0499886355479
141.0,8.09615384615,35.42,0.687085279283,-0.0499886355479
170.0,8.24038461538,35.44,0.673613018905,-0.0499886355479
198.0,8.36538461538,35.47,0.626460107581,-0.0499886355479
226.0,8.56730769231,35.53,0.680349149094,-0.0499886355479
255.0,8.75,35.63,0.740974320795,-0.0499886355479
283.0,8.75,35.73,0.821807883064,-0.0499886355479
312.0,8.92307692308,35.86,0.99021113779,-0.0499886355479
341.0,9.05769230769,36.01,1.11146148119,-0.0499886355479
369.0,9.19230769231,36.15,1.18555891327,-0.0499886355479
398.0,9.39423076923,36.33,1.25965634535,-0.0571298691976
427.0,9.48076923077,36.54,1.30007312649,-0.0499886355479
454.0,9.58653846154,36.76,1.30007312649,-0.0499886355479
483.0,9.71153846154,36.97,1.30007312649,-0.0499886355479
512.0,9.95192307692,37.15,1.32028151705,-0.0499886355479
540.0,10.0192307692,37.33,1.37417055857,-0.0571298691976
569.0,10.2403846154,37.55,1.51562929254,-0.0499886355479
598.0,10.3942307692,37.77,1.64361576613,-0.0499886355479
626.0,10.625,37.96,1.73792158877,-0.0499886355479
655.0,10.75,38.14,1.77160223972,-0.0499886355479
684.0,11.0096153846,38.32,1.82549128123,-0.0571298691976
712.0,11.1730769231,38.64,1.83896354161,-0.0571298691976
741.0,11.5769230769,38.94,1.80528289066,-0.0499886355479
770.0,11.4903846154,39.2,1.69750480764,-0.0428474018982
798.0,11.75,39.44,1.66382415669,-0.0571298691976
827.0,11.7307692308,39.7,1.68403254726,-0.0499886355479
855.0,11.8942307692,40.01,1.73792158877,-0.0499886355479
883.0,11.9230769231,40.27,1.80528289066,-0.0499886355479
912.0,12.0769230769,40.53,1.80528289066,-0.0499886355479
941.0,12.0961538462,40.78,1.83222741142,-0.0499886355479
970.0,12.1442307692,41.03,1.85243580199,-0.0428474018982
998.0,12.1923076923,41.28,1.81201902085,-0.0571298691976
1027.0,12.1826923077,41.53,1.68403254726,-0.0499886355479
1056.0,12.1153846154,41.75,1.52910155291,-0.0499886355479
1084.0,12.1057692308,41.91,1.44826799065,-0.0428474018982
1113.0,11.8461538462,41.95,1.42132346989,-0.0499886355479
1142.0,11.4134615385,41.97,1.4145873397,-0.0571298691976
1170.0,11.1442307692,41.98,1.39437894913,-0.0499886355479
1199.0,11.1153846154,42.01,1.39437894913,-0.0499886355479
1228.0,10.9807692308,42.04,1.36069829819,-0.0428474018982
1256.0,10.8461538462,42.03,1.2933369963,-0.0499886355479
1284.0,10.6442307692,42.0,1.19903117365,-0.0499886355479
1313.0,10.5384615385,41.97,1.08451696044,-0.0499886355479
1341.0,10.3557692308,41.93,0.996947267979,-0.0499886355479
1370.0,10.2307692308,41.83,0.909377575521,-0.0499886355479
1399.0,9.95192307692,41.7,0.835280143442,-0.0499886355479
1427.0,9.82692307692,41.55,0.740974320795,-0.0499886355479
1456.0,9.56730769231,41.35,0.680349149094,-0.0499886355479
1485.0,9.47115384615,41.14,0.599515586825,-0.0499886355479
1512.0,9.29807692308,40.88,0.552362675502,-0.0428474018982
1541.0,9.20192307692,40.65,0.491737503801,-0.0499886355479
1569.0,9.02884615385,40.38,0.404167811343,-0.0571298691976
1597.0,8.84615384615,40.07,0.336806509452,-0.0571298691976
1625.0,8.70192307692,39.77,0.269445207562,-0.0499886355479
1653.0,8.54807692308,39.48,0.20882003586,-0.0428474018982
1681.0,8.35576923077,39.18,0.134722603781,-0.0499886355479
1709.0,8.22115384615,38.91,0.0808335622686,-0.0499886355479
1738.0,8.10576923077,38.62,0.0,-0.0571298691976
1765.0,7.86538461538,38.33,-0.0808335622686,-0.0428474018982
1794.0,7.55769230769,38.0,-0.134722603781,-0.0571298691976
1822.0,7.44230769231,37.72,-0.202083905671,-0.0571298691976
1850.0,7.30769230769,37.42,-0.229028426428,-0.0499886355479
1879.0,7.08653846154,37.11,-0.242500686806,-0.0571298691976
1907.0,6.98076923077,36.71,-0.249236816995,-0.0499886355479
1936.0,6.875,36.27,-0.222292296239,-0.0499886355479
1965.0,6.76923076923,35.72,-0.20882003586,-0.0499886355479
1994.0,6.72115384615,35.14,-0.161667124537,-0.0499886355479
2022.0,6.76923076923,34.64,-0.114514213214,-0.0571298691976
2051.0,6.65384615385,34.19,-0.0471529113233,-0.0499886355479
2078.0,6.68269230769,33.79,-0.0202083905671,-0.0571298691976
2107.0,6.79807692308,33.51,-0.0202083905671,-0.0571298691976
2135.0,6.875,33.38,-0.0404167811343,-0.0499886355479
2163.0,7.36538461538,33.4,-0.0336806509452,-0.0499886355479
2191.0,7.36538461538,33.4,-0.0673613018905,-0.0499886355479
2220.0,7.63461538462,33.36,-0.0538890415124,-0.0428474018982
2247.0,7.73076923077,33.37,-0.0202083905671,-0.0499886355479
2276.0,7.90384615385,33.45,0.0875696924576,-0.0499886355479
2304.0,8.21153846154,33.47,0.255972947184,-0.0571298691976
2332.0,8.27884615385,33.51,0.383959420776,-0.0499886355479
2360.0,8.60576923077,33.6,0.491737503801,-0.0499886355479
2389.0,8.83653846154,33.79,0.619723977392,-0.0499886355479
2416.0,9.0,34.0,0.70729366985,-0.0571298691976
2445.0,9.125,34.25,0.754446581173,-0.0571298691976
2474.0,9.36538461538,34.53,0.794863362308,-0.0499886355479
2502.0,9.42307692308,34.82,0.808335622686,-0.0499886355479
2531.0,9.65384615385,35.14,0.9228498359,-0.0499886355479
2560.0,9.76923076923,35.42,1.00368339817,-0.0499886355479
2588.0,9.90384615385,35.72,1.104725351,-0.0499886355479
2616.0,10.2115384615,36.03,1.27312860573,-0.0499886355479
2645.0,10.4134615385,36.37,1.4145873397,-0.0499886355479
2673.0,10.8653846154,36.65,1.58299059443,-0.0499886355479
2702.0,11.2596153846,36.94,1.63687963594,-0.0499886355479
2731.0,11.4807692308,37.26,1.71097706802,-0.0499886355479
2759.0,11.7403846154,37.61,1.74465771896,-0.0428474018982
2788.0,11.8653846154,37.98,1.7850745001,-0.0571298691976
2817.0,12.0769230769,38.34,1.82549128123,-0.0571298691976
2845.0,12.3461538462,38.73,1.83222741142,-0.0499886355479
2874.0,12.5961538462,39.14,1.89285258312,-0.0499886355479
2903.0,12.6826923077,39.59,1.9669500152,-0.0499886355479
2931.0,12.8461538462,40.02,2.08146422842,-0.0571298691976
2960.0,12.9326923077,40.48,2.10840874917,-0.0499886355479
2989.0,13.0673076923,40.91,2.12188100955,-0.0499886355479
3016.0,13.2019230769,41.29,2.11514487936,-0.0499886355479
3045.0,13.2884615385,41.7,2.11514487936,-0.0499886355479
3074.0,13.3269230769,42.09,2.08146422842,-0.0499886355479
3102.0,13.4615384615,42.43,2.00736679634,-0.0499886355479
3131.0,13.4615384615,42.76,1.95347775482,-0.0499886355479
3160.0,13.5480769231,43.19,1.93326936426,-0.0571298691976
3189.0,13.5192307692,43.63,1.87264419256,-0.0499886355479
3217.0,13.5096153846,44.02,1.77160223972,-0.0499886355479
3246.0,13.3076923077,44.3,1.67056028688,-0.0499886355479
3275.0,12.9038461538,44.49,1.58299059443,-0.0499886355479
3303.0,12.7788461538,44.59,1.51562929254,-0.0499886355479
3332.0,12.7019230769,44.66,1.46174025102,-0.0499886355479
3361.0,12.5769230769,44.66,1.39437894913,-0.0499886355479
3389.0,12.4230769231,44.63,1.2933369963,-0.0499886355479
3417.0,12.2596153846,44.53,1.21923956422,-0.0499886355479
3446.0,12.0192307692,44.4,1.17882278308,-0.0499886355479
3474.0,11.8557692308,44.23,1.09798922081,-0.0499886355479
3503.0,11.6057692308,44.02,0.970002747223,-0.0499886355479
3532.0,11.4038461538,43.78,0.868960794387,-0.0571298691976
3560.0,11.1153846154,43.52,0.754446581173,-0.0499886355479
3589.0,10.7596153846,43.24,0.660140758527,-0.0571298691976
3617.0,10.4711538462,42.89,0.545626545313,-0.0499886355479
3645.0,10.1442307692,42.51,0.437848462288,-0.0571298691976
3673.0,9.84615384615,42.11,0.35701490002,-0.0571298691976
3702.0,9.59615384615,41.71,0.35027876983,-0.0499886355479
3729.0,9.44230769231,41.31,0.323334249074,-0.0499886355479
3758.0,9.25961538462,40.88,0.28291746794,-0.0571298691976
3786.0,9.03846153846,40.45,0.229028426428,-0.0499886355479
3813.0,8.83653846154,40.0,0.14145873397,-0.0499886355479
3842.0,8.74038461538,39.54,0.0943058226467,-0.0499886355479
3869.0,8.53846153846,39.12,-0.00673613018905,-0.0499886355479
3898.0,8.32692307692,38.75,-0.107778083025,-0.0499886355479
3927.0,8.15384615385,38.38,-0.195347775482,-0.0571298691976
3955.0,7.96153846154,38.02,-0.276181337751,-0.0428474018982
3983.0,7.75961538462,37.68,-0.309861988696,-0.0499886355479
4012.0,7.60576923077,37.35,-0.35027876983,-0.0571298691976
4040.0,7.54807692308,37.06,-0.336806509452,-0.0499886355479
4069.0,7.28846153846,36.77,-0.370487160398,-0.0571298691976
4098.0,7.13461538462,36.45,-0.35027876983,-0.0499886355479
4126.0,7.07692307692,36.13,-0.363751030209,-0.0499886355479
4155.0,6.94230769231,35.79,-0.383959420776,-0.0499886355479
4184.0,6.875,35.44,-0.404167811343,-0.0571298691976
4213.0,6.83653846154,35.08,-0.417640071721,-0.0499886355479
4241.0,6.82692307692,34.74,-0.404167811343,-0.0499886355479
4270.0,6.77884615385,34.37,-0.383959420776,-0.0499886355479
4299.0,6.79807692308,34.04,-0.383959420776,-0.0428474018982
4327.0,6.78846153846,33.77,-0.363751030209,-0.0499886355479
4356.0,6.77884615385,33.66,-0.330070379263,-0.0499886355479
4385.0,6.94230769231,33.58,-0.316598118885,-0.0571298691976
4412.0,7.42307692308,33.52,-0.296389728318,-0.0571298691976
4441.0,7.64423076923,33.53,-0.242500686806,-0.0571298691976
4470.0,7.65384615385,33.57,-0.175139384915,-0.0571298691976
4498.0,7.81730769231,33.55,-0.101041952836,-0.0499886355479
4527.0,7.93269230769,33.49,-0.0538890415124,-0.0571298691976
4556.0,8.17307692308,33.49,-0.0134722603781,-0.0571298691976
4583.0,8.26923076923,33.54,0.0471529113233,-0.0499886355479
4611.0,8.61538461538,33.55,0.14145873397,-0.0499886355479
4638.0,8.75961538462,33.64,0.242500686806,-0.0499886355479
4667.0,8.81730769231,33.81,0.316598118885,-0.0499886355479
