----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:49:48,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,14.6,C
HUMIDITY,48.0,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1634615385,35.76,1.57625446424,-0.0428474018982
35.0,12.3365384615,35.82,1.60993511518,-0.0428474018982
58.0,12.3076923077,35.85,1.58972672462,-0.0571298691976
87.0,12.3269230769,35.86,1.51562929254,-0.0499886355479
115.0,12.3076923077,35.82,1.5964628548,-0.0499886355479
143.0,12.4134615385,35.79,1.71097706802,-0.0499886355479
172.0,12.4711538462,35.75,1.85243580199,-0.0428474018982
201.0,12.4615384615,35.69,2.04104744728,-0.0428474018982
229.0,12.5865384615,35.6,2.24313135295,-0.0499886355479
258.0,12.6057692308,35.57,2.49910430014,-0.0499886355479
287.0,12.6634615385,35.58,2.67424368505,-0.0499886355479
315.0,12.7980769231,35.56,2.93021663224,-0.0499886355479
344.0,12.9903846154,35.51,3.12556440772,-0.0499886355479
373.0,13.125,35.56,3.40848187566,-0.0499886355479
401.0,13.2019230769,35.66,3.72507999454,-0.0499886355479
430.0,13.3076923077,35.79,4.02820585305,-0.0499886355479
459.0,13.4807692308,35.94,4.3043871908,-0.0499886355479
487.0,13.6730769231,36.14,4.58730465874,-0.0499886355479
515.0,13.8269230769,36.4,4.92411116819,-0.0499886355479
544.0,13.9326923077,36.69,5.18008411538,-0.0499886355479
572.0,14.2019230769,37.0,5.43605706256,-0.0499886355479
601.0,14.4038461538,37.31,5.61793257767,-0.0428474018982
630.0,14.5,37.63,5.83348874372,-0.0571298691976
659.0,14.6442307692,37.91,5.98841973806,-0.0499886355479
687.0,14.8365384615,38.19,6.19723977392,-0.0499886355479
716.0,14.9711538462,38.43,6.43300433054,-0.0499886355479
745.0,15.0096153846,38.68,6.60140758527,-0.0428474018982
773.0,15.2115384615,38.95,6.75633857962,-0.0499886355479
802.0,15.4230769231,39.23,6.87085279283,-0.0499886355479
832.0,15.4711538462,39.44,7.0123115268,-0.0499886355479
860.0,15.5288461538,39.62,7.10661734945,-0.0499886355479
890.0,15.6346153846,39.85,7.22786769285,-0.0499886355479
919.0,15.6057692308,40.07,7.34911803625,-0.0499886355479
947.0,15.7019230769,40.28,7.3827986872,-0.0499886355479
977.0,15.9230769231,40.53,7.4434238589,-0.0571298691976
1006.0,15.8365384615,40.77,7.41647933814,-0.0499886355479
1035.0,15.9807692308,41.01,7.32890964568,-0.0499886355479
1064.0,15.9038461538,41.23,7.1941870419,-0.0428474018982
1094.0,15.8365384615,41.43,6.94495022491,-0.0428474018982
1122.0,15.7307692308,41.58,6.66203275697,-0.0571298691976
1151.0,15.2788461538,41.56,6.47342111168,-0.0428474018982
1180.0,15.0096153846,41.48,6.27807333619,-0.0428474018982
1208.0,14.8461538462,41.39,6.13661460222,-0.0499886355479
1237.0,14.8076923077,41.31,5.98841973806,-0.0499886355479
1266.0,14.75,41.21,5.79307196258,-0.0428474018982
1294.0,14.6923076923,41.16,5.61119644748,-0.0428474018982
1323.0,14.7211538462,41.14,5.43605706256,-0.0499886355479
1351.0,14.625,41.06,5.2272370267,-0.0499886355479
1379.0,14.5288461538,40.99,4.99820860027,-0.0499886355479
1408.0,14.4711538462,40.94,4.76244404366,-0.0499886355479
1437.0,14.4230769231,40.91,4.60751304931,-0.0571298691976
1465.0,14.2596153846,40.87,4.41890140402,-0.0499886355479
1494.0,14.2211538462,40.82,4.16292845683,-0.0499886355479
1523.0,14.1153846154,40.73,3.85306646814,-0.0499886355479
1551.0,13.9423076923,40.64,3.57688513038,-0.0499886355479
1580.0,13.9038461538,40.52,3.31417605301,-0.0571298691976
1609.0,13.7980769231,40.39,3.10535601715,-0.0499886355479
1637.0,13.7307692308,40.25,2.84938306997,-0.0499886355479
1666.0,13.5192307692,40.09,2.58667399259,-0.0428474018982
1695.0,13.3557692308,39.9,2.3374371756,-0.0499886355479
1723.0,13.1346153846,39.69,2.12861713974,-0.0571298691976
1752.0,13.0673076923,39.41,1.89958871331,-0.0499886355479
1780.0,12.9423076923,39.15,1.69076867745,-0.0499886355479
1808.0,12.8173076923,38.86,1.50889316235,-0.0571298691976
1837.0,12.6826923077,38.58,1.34722603781,-0.0499886355479
1866.0,12.6538461538,38.28,1.17208665289,-0.0499886355479
1894.0,12.5384615385,38.01,1.03062791892,-0.0499886355479
1923.0,12.3846153846,37.7,0.902641445332,-0.0499886355479
1952.0,12.2884615385,37.43,0.774654971741,-0.0499886355479
1980.0,12.1923076923,37.2,0.653404628338,-0.0499886355479
2008.0,12.1153846154,36.99,0.511945894368,-0.0499886355479
2037.0,12.0673076923,36.79,0.336806509452,-0.0499886355479
2064.0,11.8557692308,36.61,0.229028426428,-0.0571298691976
2093.0,11.8173076923,36.39,0.161667124537,-0.0499886355479
2121.0,11.7788461538,36.21,0.0740974320795,-0.0428474018982
2148.0,11.6442307692,36.04,0.0,-0.0499886355479
2176.0,11.5480769231,35.86,-0.0606251717014,-0.0499886355479
2205.0,11.5865384615,35.62,-0.134722603781,-0.0428474018982
2233.0,11.3942307692,35.41,-0.148194864159,-0.0499886355479
2262.0,11.3461538462,35.2,-0.161667124537,-0.0571298691976
2291.0,11.3173076923,34.92,-0.154930994348,-0.0499886355479
2319.0,11.3461538462,34.63,-0.114514213214,-0.0499886355479
2347.0,11.3269230769,34.33,-0.0269445207562,-0.0499886355479
2376.0,11.3173076923,34.09,0.0404167811343,-0.0499886355479
2403.0,11.3269230769,34.0,0.0808335622686,-0.0499886355479
2431.0,11.5288461538,33.98,0.134722603781,-0.0499886355479
2460.0,11.9423076923,34.08,0.20882003586,-0.0571298691976
2487.0,12.2980769231,34.14,0.343542639641,-0.0499886355479
2515.0,12.375,34.17,0.478265243422,-0.0428474018982
2544.0,12.3942307692,34.21,0.592779456636,-0.0428474018982
2571.0,12.4711538462,34.28,0.740974320795,-0.0499886355479
2600.0,12.5288461538,34.32,0.895905315143,-0.0499886355479
2629.0,12.5961538462,34.33,1.05757243968,-0.0499886355479
2657.0,12.6538461538,34.34,1.26639247554,-0.0499886355479
2686.0,12.6634615385,34.38,1.45500412083,-0.0499886355479
2715.0,12.8173076923,34.42,1.69076867745,-0.0499886355479
2743.0,12.9038461538,34.51,1.96021388501,-0.0499886355479
2772.0,13.0865384615,34.57,2.24313135295,-0.0571298691976
2801.0,13.1730769231,34.6,2.51257656051,-0.0499886355479
2829.0,13.4326923077,34.71,2.82243854921,-0.0499886355479
2858.0,13.4807692308,34.96,3.13230053791,-0.0499886355479
2887.0,13.6923076923,35.2,3.40174574547,-0.0499886355479
2914.0,13.8653846154,35.41,3.6307741719,-0.0499886355479
2943.0,14.0,35.72,3.85306646814,-0.0499886355479
2972.0,14.2115384615,36.04,4.16292845683,-0.0499886355479
3000.0,14.4134615385,36.33,4.4256375342,-0.0428474018982
3029.0,14.4807692308,36.72,4.70181887196,-0.0499886355479
3058.0,14.6634615385,37.18,4.95105568895,-0.0499886355479
3086.0,14.7884615385,37.54,5.13293120405,-0.0499886355479
3115.0,14.8942307692,37.83,5.32827897954,-0.0499886355479
3144.0,15.125,38.09,5.57751579653,-0.0499886355479
3172.0,15.1346153846,38.33,5.80654422296,-0.0499886355479
3201.0,15.3942307692,38.53,5.9682113475,-0.0571298691976
3230.0,15.4134615385,38.73,6.12987847203,-0.0428474018982
3258.0,15.4326923077,38.94,6.271337206,-0.0571298691976
3287.0,15.5865384615,39.13,6.44647659092,-0.0571298691976
3315.0,15.5673076923,39.26,6.56099080413,-0.0499886355479
3343.0,15.7115384615,39.42,6.7024495381,-0.0499886355479
3372.0,15.7884615385,39.6,6.82369988151,-0.0499886355479
3402.0,15.8942307692,39.76,6.97189474566,-0.0428474018982
3430.0,16.0673076923,39.87,7.09314508907,-0.0499886355479
3460.0,16.0961538462,40.05,7.2548122136,-0.0571298691976
3489.0,16.125,40.24,7.34238190606,-0.0499886355479
3519.0,16.2403846154,40.43,7.34911803625,-0.0499886355479
3547.0,16.2019230769,40.61,7.30196512493,-0.0571298691976
3576.0,16.25,40.82,7.23460382304,-0.0571298691976
3606.0,16.25,40.99,7.22113156266,-0.0499886355479
3634.0,16.125,41.15,7.14029800039,-0.0499886355479
3664.0,16.1153846154,41.28,6.98536700604,-0.0499886355479
3693.0,16.1057692308,41.34,6.78328310037,-0.0499886355479
3722.0,16.0288461538,41.33,6.56772693432,-0.0499886355479
3751.0,15.7692307692,41.24,6.42626820035,-0.0499886355479
3779.0,15.5673076923,41.19,6.31849011733,-0.0571298691976
3807.0,15.3653846154,41.17,6.2107120343,-0.0499886355479
3836.0,15.25,41.14,6.03557264939,-0.0428474018982
3865.0,15.1634615385,41.15,5.88737778523,-0.0571298691976
3893.0,15.1346153846,41.12,5.72571066069,-0.0499886355479
3922.0,15.0384615385,41.14,5.55057127578,-0.0499886355479
3951.0,14.9711538462,41.17,5.38216802105,-0.0428474018982
3979.0,14.9519230769,41.17,5.166611855,-0.0499886355479
4008.0,14.875,41.16,4.93758342857,-0.0571298691976
4037.0,14.7019230769,41.08,4.70181887196,-0.0499886355479
4065.0,14.8269230769,40.99,4.47952657572,-0.0428474018982
4094.0,14.6153846154,40.92,4.25049814929,-0.0499886355479
4123.0,14.4711538462,40.84,4.04841424362,-0.0499886355479
4151.0,14.3461538462,40.7,3.79917742662,-0.0499886355479
4179.0,14.2115384615,40.58,3.58362126057,-0.0499886355479
4208.0,14.1346153846,40.48,3.34112057377,-0.0571298691976
4236.0,14.1346153846,40.32,3.06493923602,-0.0499886355479
4265.0,13.9038461538,40.15,2.82243854921,-0.0499886355479
4294.0,13.7403846154,39.98,2.62709077373,-0.0499886355479
4322.0,13.6153846154,39.8,2.44521525862,-0.0499886355479
4351.0,13.4711538462,39.59,2.22965909257,-0.0499886355479
4380.0,13.4326923077,39.4,2.0275751869,-0.0499886355479
4408.0,13.3269230769,39.17,1.81201902085,-0.0428474018982
4437.0,13.1634615385,38.94,1.63687963594,-0.0499886355479
4466.0,13.0576923077,38.72,1.43479573027,-0.0499886355479
4494.0,12.9038461538,38.47,1.25292021516,-0.0499886355479
4523.0,12.9326923077,38.23,1.12493374157,-0.0571298691976
4552.0,12.75,37.97,0.996947267979,-0.0428474018982
4579.0,12.7115384615,37.7,0.882433054765,-0.0499886355479
4608.0,12.6153846154,37.42,0.78139110193,-0.0499886355479
4637.0,12.4903846154,37.18,0.673613018905,-0.0571298691976
4665.0,12.375,36.99,0.552362675502,-0.0499886355479
4694.0,12.3076923077,36.76,0.444584592477,-0.0499886355479
4722.0,12.3269230769,36.57,0.35701490002,-0.0499886355479
4750.0,12.3076923077,36.44,0.309861988696,-0.0499886355479
