----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:48:59,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,14.9,C
HUMIDITY,48.1,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.13461538462,36.53,0.889169184954,-0.0499886355479
35.0,8.05769230769,36.55,0.895905315143,-0.0428474018982
59.0,8.18269230769,36.55,0.9228498359,-0.0499886355479
87.0,8.23076923077,36.55,0.956530486845,-0.0499886355479
115.0,8.38461538462,36.56,0.996947267979,-0.0499886355479
144.0,8.71153846154,36.59,1.0441001793,-0.0499886355479
173.0,8.80769230769,36.6,1.09125309063,-0.0499886355479
201.0,8.81730769231,36.61,1.15861439252,-0.0499886355479
230.0,8.85576923077,36.61,1.2327118246,-0.0428474018982
259.0,8.80769230769,36.62,1.2933369963,-0.0428474018982
287.0,9.02884615385,36.62,1.39437894913,-0.0499886355479
316.0,9.16346153846,36.63,1.45500412083,-0.0499886355479
345.0,9.21153846154,36.66,1.56278220386,-0.0499886355479
373.0,9.21153846154,36.71,1.65035189632,-0.0499886355479
402.0,9.30769230769,36.74,1.71097706802,-0.0499886355479
431.0,9.52884615385,36.81,1.79854676048,-0.0499886355479
459.0,9.67307692308,36.91,1.94000549445,-0.0571298691976
487.0,9.71153846154,37.03,2.08146422842,-0.0499886355479
516.0,9.99038461538,37.15,2.18924231144,-0.0499886355479
544.0,10.0961538462,37.32,2.27007587371,-0.0499886355479
573.0,10.2788461538,37.53,2.32396491522,-0.0428474018982
602.0,10.4326923077,37.73,2.40479847749,-0.0499886355479
630.0,10.8076923077,37.97,2.43174299825,-0.0499886355479
659.0,11.1826923077,38.23,2.458687519,-0.0499886355479
688.0,11.4423076923,38.49,2.47215977938,-0.0499886355479
716.0,11.6442307692,38.68,2.49236816995,-0.0428474018982
745.0,11.7788461538,38.89,2.55299334165,-0.0499886355479
774.0,12.0961538462,39.1,2.60014625297,-0.0499886355479
802.0,12.2884615385,39.34,2.66077142467,-0.0499886355479
831.0,12.4038461538,39.57,2.69445207562,-0.0499886355479
860.0,12.5192307692,39.84,2.72139659638,-0.0428474018982
887.0,12.6730769231,40.13,2.72139659638,-0.0571298691976
916.0,12.9423076923,40.49,2.70118820581,-0.0571298691976
945.0,13.0384615385,40.87,2.64056303411,-0.0499886355479
973.0,13.125,41.27,2.53952108127,-0.0571298691976
1002.0,13.2788461538,41.78,2.40479847749,-0.0499886355479
1031.0,13.4519230769,42.31,2.25660361333,-0.0499886355479
1059.0,13.5384615385,42.8,2.12861713974,-0.0499886355479
1088.0,13.6057692308,43.26,2.04778357747,-0.0499886355479
1117.0,13.6730769231,43.75,1.93326936426,-0.0428474018982
1145.0,13.5673076923,44.15,1.79181063029,-0.0499886355479
1174.0,13.4230769231,44.41,1.7244493284,-0.0499886355479
1203.0,13.1826923077,44.56,1.7244493284,-0.0499886355479
1232.0,12.9038461538,44.64,1.79854676048,-0.0499886355479
1260.0,12.8173076923,44.65,1.81201902085,-0.0499886355479
1288.0,12.7980769231,44.69,1.75812997934,-0.0499886355479
1317.0,12.6826923077,44.74,1.61667124537,-0.0499886355479
1345.0,12.4711538462,44.75,1.44826799065,-0.0499886355479
1374.0,12.4230769231,44.71,1.38090668875,-0.0499886355479
1403.0,12.1826923077,44.64,1.21250343403,-0.0571298691976
1431.0,11.8653846154,44.48,1.05757243968,-0.0499886355479
1460.0,11.6923076923,44.22,0.936322096278,-0.0499886355479
1489.0,11.4615384615,43.98,0.889169184954,-0.0499886355479
1517.0,11.2596153846,43.67,0.855488534009,-0.0499886355479
1546.0,10.8557692308,43.31,0.875696924576,-0.0428474018982
1575.0,10.6153846154,42.95,0.821807883064,-0.0571298691976
1603.0,10.3461538462,42.62,0.788127232119,-0.0571298691976
1632.0,10.0673076923,42.22,0.788127232119,-0.0499886355479
1661.0,9.78846153846,41.81,0.714029800039,-0.0571298691976
1688.0,9.625,41.39,0.633196237771,-0.0428474018982
1717.0,9.375,40.98,0.579307196258,-0.0499886355479
1745.0,9.25961538462,40.52,0.525418154746,-0.0499886355479
1773.0,9.11538461538,39.99,0.471529113233,-0.0499886355479
1801.0,9.04807692308,39.47,0.404167811343,-0.0499886355479
1830.0,8.89423076923,39.01,0.431112332099,-0.0499886355479
1857.0,8.72115384615,38.56,0.343542639641,-0.0499886355479
1885.0,8.69230769231,38.13,0.330070379263,-0.0499886355479
1913.0,8.68269230769,37.83,0.276181337751,-0.0428474018982
1941.0,8.52884615385,37.61,0.222292296239,-0.0428474018982
1970.0,8.51923076923,37.39,0.229028426428,-0.0499886355479
1997.0,8.38461538462,37.2,0.0808335622686,-0.0428474018982
2026.0,8.44230769231,36.97,0.0740974320795,-0.0499886355479
2054.0,8.33653846154,36.65,0.107778083025,-0.0499886355479
2081.0,8.41346153846,36.32,0.168403254726,-0.0499886355479
2110.0,8.375,36.05,0.316598118885,-0.0499886355479
2138.0,8.36538461538,35.89,0.377223290587,-0.0499886355479
2166.0,8.44230769231,35.79,0.532154284935,-0.0499886355479
2194.0,8.75961538462,35.77,0.552362675502,-0.0499886355479
2223.0,9.02884615385,35.79,0.572571066069,-0.0499886355479
2250.0,9.02884615385,35.89,0.572571066069,-0.0499886355479
2278.0,9.19230769231,35.97,0.579307196258,-0.0499886355479
2307.0,9.17307692308,36.02,0.552362675502,-0.0428474018982
2334.0,9.32692307692,36.09,0.612987847203,-0.0499886355479
2363.0,9.35576923077,36.19,0.727502060417,-0.0571298691976
2392.0,9.43269230769,36.25,0.875696924576,-0.0571298691976
2419.0,9.53846153846,36.35,0.983475007601,-0.0499886355479
2448.0,9.5,36.5,1.08451696044,-0.0499886355479
2477.0,9.64423076923,36.62,1.16535052271,-0.0499886355479
2505.0,9.78846153846,36.66,1.27312860573,-0.0428474018982
2534.0,9.82692307692,36.74,1.30680925668,-0.0499886355479
2563.0,9.875,36.86,1.44826799065,-0.0499886355479
2591.0,10.1634615385,36.95,1.39437894913,-0.0499886355479
2620.0,10.25,37.02,1.58972672462,-0.0499886355479
2649.0,10.4903846154,37.17,1.70424093783,-0.0571298691976
2677.0,10.6538461538,37.32,1.79181063029,-0.0571298691976
2706.0,10.9711538462,37.48,1.85917193218,-0.0571298691976
2735.0,11.3269230769,37.68,1.89958871331,-0.0499886355479
2763.0,11.5096153846,37.96,1.98042227558,-0.0499886355479
2792.0,11.6442307692,38.27,1.98715840577,-0.0571298691976
2820.0,11.9615384615,38.61,2.00063066615,-0.0499886355479
2848.0,12.0096153846,38.97,2.03431131709,-0.0499886355479
2877.0,12.1346153846,39.32,2.0275751869,-0.0571298691976
2906.0,12.3076923077,39.66,2.06799196804,-0.0499886355479
2934.0,12.4615384615,40.0,2.08146422842,-0.0571298691976
2963.0,12.5769230769,40.32,2.0882003586,-0.0499886355479
2992.0,12.6634615385,40.63,2.12861713974,-0.0499886355479
3020.0,12.7307692308,40.93,2.14882553031,-0.0499886355479
3049.0,12.8653846154,41.22,2.14208940012,-0.0499886355479
3078.0,12.8461538462,41.48,2.18250618125,-0.0499886355479
3106.0,13.0,41.77,2.18924231144,-0.0499886355479
3135.0,13.0192307692,42.01,2.20271457182,-0.0428474018982
3164.0,13.0288461538,42.25,2.22965909257,-0.0499886355479
3192.0,13.0480769231,42.5,2.20271457182,-0.0499886355479
3220.0,13.0192307692,42.76,2.13535326993,-0.0499886355479
3249.0,12.9807692308,43.03,2.01410292653,-0.0499886355479
3277.0,12.8461538462,43.22,1.95347775482,-0.0571298691976
3306.0,12.6057692308,43.28,1.82549128123,-0.0499886355479
3335.0,12.4230769231,43.28,1.79854676048,-0.0499886355479
3363.0,12.3942307692,43.28,1.74465771896,-0.0499886355479
3392.0,12.25,43.3,1.75139384915,-0.0499886355479
3421.0,12.1346153846,43.26,1.73792158877,-0.0499886355479
3449.0,12.0576923077,43.27,1.65708802651,-0.0428474018982
3478.0,11.9711538462,43.26,1.58299059443,-0.0499886355479
3507.0,11.9903846154,43.24,1.46174025102,-0.0642711028473
3536.0,11.6634615385,43.15,1.32701764724,-0.0499886355479
3564.0,11.6153846154,43.04,1.17882278308,-0.0499886355479
3593.0,11.3461538462,42.9,1.03062791892,-0.0499886355479
3622.0,11.1826923077,42.72,0.9228498359,-0.0499886355479
3649.0,10.9134615385,42.51,0.868960794387,-0.0428474018982
3678.0,10.6634615385,42.29,0.821807883064,-0.0571298691976
3707.0,10.4615384615,42.09,0.767918841551,-0.0499886355479
3735.0,10.3365384615,41.87,0.754446581173,-0.0499886355479
3764.0,9.99038461538,41.63,0.70729366985,-0.0571298691976
3793.0,9.81730769231,41.35,0.666876888716,-0.0499886355479
3820.0,9.64423076923,41.05,0.586043326447,-0.0499886355479
3849.0,9.44230769231,40.72,0.552362675502,-0.0499886355479
3877.0,9.29807692308,40.36,0.485001373611,-0.0499886355479
3905.0,9.18269230769,40.01,0.437848462288,-0.0499886355479
3933.0,9.10576923077,39.64,0.390695550965,-0.0428474018982
3961.0,8.90384615385,39.26,0.316598118885,-0.0499886355479
3989.0,8.64423076923,38.91,0.303125858507,-0.0499886355479
4017.0,8.65384615385,38.57,0.235764556617,-0.0499886355479
4045.0,8.63461538462,38.26,0.161667124537,-0.0571298691976
4073.0,8.50961538462,37.99,0.134722603781,-0.0571298691976
4102.0,8.38461538462,37.77,0.0202083905671,-0.0499886355479
4129.0,8.25961538462,37.53,0.0606251717014,-0.0499886355479
4157.0,8.20192307692,37.31,0.0,-0.0571298691976
4184.0,8.125,37.09,0.0740974320795,-0.0428474018982
4212.0,8.01923076923,36.89,-0.00673613018905,-0.0499886355479
4240.0,8.13461538462,36.6,0.0606251717014,-0.0499886355479
4268.0,8.02884615385,36.31,0.0673613018905,-0.0428474018982
4296.0,8.0,36.01,0.14145873397,-0.0499886355479
4324.0,7.96153846154,35.7,0.235764556617,-0.0499886355479
4352.0,7.96153846154,35.41,0.235764556617,-0.0499886355479
4380.0,7.96153846154,35.32,0.309861988696,-0.0499886355479
4408.0,8.24038461538,35.35,0.276181337751,-0.0499886355479
4437.0,8.53846153846,35.41,0.28291746794,-0.0428474018982
4464.0,8.77884615385,35.46,0.28291746794,-0.0499886355479
4493.0,8.72115384615,35.54,0.289653598129,-0.0499886355479
4521.0,8.76923076923,35.59,0.316598118885,-0.0499886355479
4548.0,8.86538461538,35.62,0.42437620191,-0.0571298691976
4577.0,8.91346153846,35.66,0.525418154746,-0.0571298691976
4605.0,8.91346153846,35.73,0.619723977392,-0.0499886355479
4633.0,8.99038461538,35.74,0.761182711362,-0.0571298691976
4662.0,9.10576923077,35.7,0.740974320795,-0.0499886355479
4691.0,9.18269230769,35.71,0.909377575521,-0.0428474018982
4718.0,9.25,35.8,1.01715565855,-0.0571298691976
