----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:53:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,47.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.70192307692,35.93,0.28291746794,-0.0499886355479
36.0,4.73076923077,35.92,0.303125858507,-0.0571298691976
57.0,4.67307692308,35.93,0.309861988696,-0.0499886355479
86.0,4.69230769231,35.92,0.296389728318,-0.0428474018982
114.0,4.60576923077,35.91,0.309861988696,-0.0499886355479
141.0,4.70192307692,35.88,0.330070379263,-0.0499886355479
170.0,4.69230769231,35.85,0.370487160398,-0.0499886355479
198.0,4.71153846154,35.8,0.410903941532,-0.0571298691976
226.0,4.74038461538,35.79,0.451320722666,-0.0499886355479
254.0,4.71153846154,35.76,0.505209764179,-0.0499886355479
283.0,4.82692307692,35.7,0.572571066069,-0.0571298691976
310.0,4.92307692308,35.6,0.693821409472,-0.0499886355479
339.0,4.98076923077,35.5,0.78139110193,-0.0428474018982
368.0,5.20192307692,35.41,0.875696924576,-0.0428474018982
396.0,5.27884615385,35.37,0.963266617034,-0.0571298691976
425.0,5.45192307692,35.4,1.05757243968,-0.0499886355479
454.0,5.57692307692,35.47,1.15861439252,-0.0571298691976
482.0,5.73076923077,35.53,1.20576730384,-0.0571298691976
510.0,5.99038461538,35.63,1.28660086611,-0.0571298691976
539.0,6.18269230769,35.75,1.36069829819,-0.0499886355479
567.0,6.32692307692,35.92,1.48868477178,-0.0571298691976
596.0,6.60576923077,36.1,1.60993511518,-0.0499886355479
625.0,6.65384615385,36.39,1.74465771896,-0.0571298691976
653.0,6.93269230769,36.7,1.86590806237,-0.0499886355479
682.0,7.26923076923,36.99,2.03431131709,-0.0499886355479
711.0,7.38461538462,37.3,2.1555616605,-0.0428474018982
739.0,7.64423076923,37.67,2.23639522276,-0.0499886355479
768.0,8.02884615385,38.1,2.23639522276,-0.0571298691976
797.0,8.35576923077,38.51,2.25660361333,-0.0499886355479
825.0,8.625,38.96,2.27007587371,-0.0499886355479
854.0,8.81730769231,39.4,2.23639522276,-0.0499886355479
883.0,8.92307692308,39.9,2.2161868322,-0.0571298691976
910.0,9.06730769231,40.4,2.16229779068,-0.0499886355479
939.0,9.25961538462,40.94,2.14208940012,-0.0571298691976
968.0,9.31730769231,41.47,2.13535326993,-0.0571298691976
996.0,9.36538461538,42.01,2.0882003586,-0.0499886355479
1025.0,9.38461538462,42.55,2.03431131709,-0.0499886355479
1054.0,9.38461538462,43.04,1.94000549445,-0.0499886355479
1082.0,9.28846153846,43.44,1.83222741142,-0.0499886355479
1111.0,8.98076923077,43.7,1.83896354161,-0.0499886355479
1140.0,8.72115384615,43.85,1.79854676048,-0.0428474018982
1168.0,8.68269230769,43.93,1.77160223972,-0.0428474018982
1197.0,8.60576923077,43.99,1.7244493284,-0.0499886355479
1226.0,8.42307692308,43.96,1.61667124537,-0.0499886355479
1254.0,8.23076923077,43.88,1.50889316235,-0.0499886355479
1283.0,8.07692307692,43.78,1.37417055857,-0.0499886355479
1311.0,7.83653846154,43.64,1.26639247554,-0.0499886355479
1339.0,7.64423076923,43.41,1.14514213214,-0.0571298691976
1368.0,7.375,43.14,1.01041952836,-0.0499886355479
1397.0,7.15384615385,42.87,0.916113705711,-0.0499886355479
1425.0,6.91346153846,42.58,0.842016273631,-0.0499886355479
1454.0,6.75961538462,42.27,0.78139110193,-0.0499886355479
1483.0,6.59615384615,41.93,0.700557539661,-0.0499886355479
1511.0,6.46153846154,41.62,0.599515586825,-0.0571298691976
1539.0,6.16346153846,41.3,0.525418154746,-0.0499886355479
1568.0,6.05769230769,40.96,0.42437620191,-0.0571298691976
1595.0,5.80769230769,40.63,0.336806509452,-0.0571298691976
1624.0,5.55769230769,40.29,0.255972947184,-0.0499886355479
1652.0,5.38461538462,39.97,0.168403254726,-0.0499886355479
1680.0,5.19230769231,39.58,0.114514213214,-0.0499886355479
1708.0,4.94230769231,39.17,0.0808335622686,-0.0499886355479
1736.0,4.75,38.79,0.0538890415124,-0.0499886355479
1763.0,4.57692307692,38.41,-0.00673613018905,-0.0499886355479
1792.0,4.42307692308,38.01,-0.0673613018905,-0.0499886355479
1821.0,4.22115384615,37.56,-0.114514213214,-0.0499886355479
1849.0,4.11538461538,37.15,-0.175139384915,-0.0571298691976
1877.0,3.98076923077,36.71,-0.188611645293,-0.0499886355479
1906.0,3.84615384615,36.24,-0.21555616605,-0.0499886355479
1934.0,3.76923076923,35.71,-0.20882003586,-0.0499886355479
1963.0,3.75,35.15,-0.161667124537,-0.0428474018982
1992.0,3.75961538462,34.66,-0.0673613018905,-0.0499886355479
2020.0,3.78846153846,34.25,-0.00673613018905,-0.0499886355479
2049.0,3.77884615385,33.93,0.0269445207562,-0.0428474018982
2076.0,3.85576923077,33.86,0.0538890415124,-0.0499886355479
2103.0,4.42307692308,33.83,0.0202083905671,-0.0499886355479
2131.0,4.53846153846,33.83,0.0471529113233,-0.0499886355479
2159.0,4.66346153846,33.82,0.114514213214,-0.0499886355479
2187.0,4.92307692308,33.81,0.175139384915,-0.0499886355479
2215.0,4.97115384615,33.87,0.188611645293,-0.0499886355479
2244.0,5.10576923077,33.91,0.330070379263,-0.0571298691976
2271.0,5.42307692308,33.98,0.532154284935,-0.0571298691976
2299.0,5.50961538462,34.11,0.740974320795,-0.0499886355479
2328.0,5.66346153846,34.31,0.916113705711,-0.0499886355479
2356.0,5.72115384615,34.5,1.0441001793,-0.0499886355479
2385.0,5.98076923077,34.73,1.11819761138,-0.0428474018982
2414.0,6.18269230769,34.98,1.2933369963,-0.0499886355479
2442.0,6.29807692308,35.26,1.33375377743,-0.0571298691976
2471.0,6.46153846154,35.55,1.34722603781,-0.0499886355479
2500.0,6.58653846154,35.89,1.32701764724,-0.0499886355479
2528.0,6.85576923077,36.22,1.40785120951,-0.0571298691976
2557.0,6.99038461538,36.53,1.52910155291,-0.0499886355479
2586.0,7.13461538462,36.82,1.58972672462,-0.0571298691976
2614.0,7.40384615385,37.13,1.66382415669,-0.0571298691976
2642.0,7.56730769231,37.43,1.75139384915,-0.0571298691976
2671.0,7.75961538462,37.75,1.91979710388,-0.0571298691976
2699.0,8.04807692308,38.1,2.01410292653,-0.0499886355479
2728.0,8.27884615385,38.48,2.02083905671,-0.0499886355479
2757.0,8.50961538462,38.88,2.03431131709,-0.0499886355479
2785.0,8.71153846154,39.26,2.04104744728,-0.0499886355479
2814.0,8.79807692308,39.71,2.08146422842,-0.0428474018982
2843.0,8.80769230769,40.14,1.98715840577,-0.0499886355479
2871.0,8.97115384615,40.55,1.97368614539,-0.0499886355479
2900.0,9.01923076923,40.95,1.91306097369,-0.0499886355479
2929.0,9.25961538462,41.34,1.94674162463,-0.0571298691976
2957.0,9.13461538462,41.68,1.91306097369,-0.0571298691976
2986.0,9.16346153846,42.04,1.79181063029,-0.0499886355479
3015.0,9.14423076923,42.44,1.75139384915,-0.0499886355479
3043.0,9.10576923077,42.8,1.71097706802,-0.0499886355479
3071.0,8.75,42.97,1.67056028688,-0.0499886355479
3100.0,8.50961538462,43.07,1.68403254726,-0.0499886355479
3128.0,8.46153846154,43.12,1.64361576613,-0.0571298691976
3157.0,8.34615384615,43.14,1.57625446424,-0.0428474018982
3186.0,8.20192307692,43.14,1.4752125114,-0.0499886355479
3214.0,7.94230769231,43.07,1.25965634535,-0.0499886355479
3243.0,7.80769230769,42.97,1.06430856987,-0.0571298691976
3272.0,7.60576923077,42.81,0.99021113779,-0.0499886355479
3300.0,7.47115384615,42.6,0.828544013253,-0.0499886355479
3329.0,7.24038461538,42.33,0.720765930228,-0.0499886355479
3358.0,7.04807692308,42.07,0.572571066069,-0.0499886355479
3385.0,6.89423076923,41.77,0.545626545313,-0.0499886355479
3414.0,6.80769230769,41.48,0.532154284935,-0.0499886355479
3442.0,6.57692307692,41.18,0.56583493588,-0.0571298691976
3469.0,6.59615384615,40.91,0.491737503801,-0.0499886355479
3498.0,6.44230769231,40.67,0.370487160398,-0.0571298691976
3526.0,6.23076923077,40.39,0.296389728318,-0.0499886355479
3554.0,6.04807692308,40.16,0.222292296239,-0.0499886355479
3582.0,5.86538461538,39.92,0.154930994348,-0.0499886355479
3611.0,5.73076923077,39.64,-0.0471529113233,-0.0499886355479
3638.0,5.52884615385,39.39,-0.134722603781,-0.0499886355479
3667.0,5.38461538462,39.15,-0.188611645293,-0.0499886355479
3696.0,5.24038461538,38.89,-0.181875515104,-0.0499886355479
3724.0,5.09615384615,38.68,-0.222292296239,-0.0499886355479
3753.0,4.89423076923,38.43,-0.269445207562,-0.0499886355479
3782.0,4.77884615385,38.22,-0.262709077373,-0.0428474018982
3810.0,4.52884615385,37.95,-0.249236816995,-0.0571298691976
3838.0,4.41346153846,37.67,-0.289653598129,-0.0428474018982
3867.0,4.25961538462,37.32,-0.35027876983,-0.0499886355479
3895.0,4.10576923077,36.93,-0.363751030209,-0.0428474018982
3924.0,3.96153846154,36.48,-0.343542639641,-0.0499886355479
3953.0,3.93269230769,36.01,-0.289653598129,-0.0428474018982
3981.0,3.81730769231,35.53,-0.28291746794,-0.0499886355479
4010.0,3.76923076923,35.05,-0.249236816995,-0.0499886355479
4039.0,3.82692307692,34.6,-0.242500686806,-0.0499886355479
4067.0,3.82692307692,34.22,-0.222292296239,-0.0499886355479
4096.0,3.80769230769,33.93,-0.161667124537,-0.0499886355479
4125.0,3.89423076923,33.83,-0.114514213214,-0.0499886355479
4153.0,4.57692307692,33.73,-0.181875515104,-0.0499886355479
4182.0,4.625,33.71,-0.175139384915,-0.0499886355479
4211.0,4.79807692308,33.73,-0.107778083025,-0.0499886355479
4238.0,4.92307692308,33.74,0.0,-0.0571298691976
4266.0,5.04807692308,33.78,0.161667124537,-0.0499886355479
4295.0,5.42307692308,33.88,0.330070379263,-0.0571298691976
4322.0,5.48076923077,34.01,0.437848462288,-0.0571298691976
4351.0,5.71153846154,34.15,0.572571066069,-0.0428474018982
4379.0,5.71153846154,34.35,0.700557539661,-0.0499886355479
4407.0,5.91346153846,34.59,0.821807883064,-0.0499886355479
4436.0,6.09615384615,34.82,0.9228498359,-0.0571298691976
4465.0,6.25,35.04,1.05757243968,-0.0499886355479
4493.0,6.54807692308,35.28,1.19903117365,-0.0428474018982
4522.0,6.60576923077,35.53,1.36743442838,-0.0499886355479
4551.0,6.75,35.78,1.50889316235,-0.0428474018982
4579.0,6.99038461538,36.02,1.63014350575,-0.0571298691976
4608.0,7.125,36.29,1.75812997934,-0.0499886355479
4636.0,7.44230769231,36.6,1.93326936426,-0.0499886355479
4664.0,7.82692307692,36.95,2.03431131709,-0.0499886355479
