----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:55:8,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.2,C
HUMIDITY,46.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.02884615385,35.73,0.276181337751,-0.0499886355479
35.0,8.05769230769,35.71,0.35027876983,-0.0499886355479
57.0,8.01923076923,35.69,0.330070379263,-0.0571298691976
85.0,8.18269230769,35.69,0.330070379263,-0.0499886355479
113.0,8.15384615385,35.67,0.390695550965,-0.0499886355479
141.0,8.26923076923,35.66,0.343542639641,-0.0499886355479
169.0,8.21153846154,35.66,0.383959420776,-0.0428474018982
198.0,8.27884615385,35.63,0.478265243422,-0.0428474018982
225.0,8.35576923077,35.59,0.572571066069,-0.0499886355479
254.0,8.39423076923,35.53,0.700557539661,-0.0499886355479
282.0,8.58653846154,35.47,0.808335622686,-0.0428474018982
310.0,8.65384615385,35.41,0.949794356656,-0.0499886355479
339.0,8.88461538462,35.37,1.09125309063,-0.0499886355479
368.0,8.93269230769,35.38,1.21923956422,-0.0499886355479
396.0,9.09615384615,35.43,1.27986473592,-0.0499886355479
425.0,9.25961538462,35.48,1.33375377743,-0.0571298691976
454.0,9.55769230769,35.59,1.46847638121,-0.0571298691976
482.0,9.47115384615,35.74,1.64361576613,-0.0499886355479
511.0,9.73076923077,35.93,1.91979710388,-0.0571298691976
540.0,9.94230769231,36.16,2.05451970766,-0.0428474018982
568.0,10.1153846154,36.4,2.23639522276,-0.0499886355479
597.0,10.375,36.7,2.29028426428,-0.0499886355479
626.0,10.7788461538,37.0,2.458687519,-0.0499886355479
654.0,10.9903846154,37.28,2.60688238316,-0.0499886355479
682.0,11.3461538462,37.54,2.74160498694,-0.0499886355479
711.0,11.6538461538,37.91,2.78875789827,-0.0499886355479
739.0,11.9807692308,38.26,2.9504250228,-0.0499886355479
768.0,12.0192307692,38.63,2.92348050205,-0.0571298691976
797.0,12.375,39.04,3.11882827753,-0.0499886355479
825.0,12.4519230769,39.45,3.26702314169,-0.0499886355479
854.0,12.5288461538,39.85,3.24681475112,-0.0499886355479
883.0,12.7019230769,40.3,3.28049540207,-0.0499886355479
912.0,12.8173076923,40.8,3.30743992282,-0.0499886355479
940.0,12.8557692308,41.3,3.30070379263,-0.0428474018982
969.0,13.0288461538,41.77,3.33438444358,-0.0428474018982
998.0,12.9230769231,42.24,3.21987023036,-0.0499886355479
1026.0,12.8942307692,42.68,3.10535601715,-0.0499886355479
1055.0,12.7980769231,42.98,2.88306372091,-0.0499886355479
1084.0,12.6730769231,43.16,2.72813272656,-0.0499886355479
1111.0,12.1923076923,43.23,2.55972947184,-0.0428474018982
1140.0,12.0576923077,43.19,2.28354813409,-0.0571298691976
1169.0,11.9423076923,43.2,2.03431131709,-0.0499886355479
1197.0,11.9038461538,43.17,1.81201902085,-0.0499886355479
1226.0,11.7692307692,43.12,1.60993511518,-0.0571298691976
1255.0,11.6730769231,43.0,1.48194864159,-0.0499886355479
1283.0,11.4711538462,42.86,1.40785120951,-0.0571298691976
1312.0,11.3269230769,42.72,1.27986473592,-0.0499886355479
1341.0,11.1538461538,42.56,1.05083630949,-0.0499886355479
1369.0,11.0096153846,42.38,0.84875240382,-0.0499886355479
1398.0,10.7596153846,42.16,0.727502060417,-0.0428474018982
1427.0,10.6730769231,41.97,0.56583493588,-0.0571298691976
1454.0,10.375,41.77,0.559098805691,-0.0499886355479
1482.0,10.1923076923,41.54,0.471529113233,-0.0499886355479
1511.0,9.98076923077,41.31,0.370487160398,-0.0499886355479
1538.0,9.875,41.1,0.20882003586,-0.0571298691976
1567.0,9.625,40.84,0.101041952836,-0.0499886355479
1595.0,9.5,40.61,0.0134722603781,-0.0499886355479
1622.0,9.39423076923,40.36,-0.0202083905671,-0.0499886355479
1651.0,9.26923076923,40.07,-0.0538890415124,-0.0499886355479
1678.0,9.13461538462,39.81,-0.148194864159,-0.0499886355479
1707.0,9.03846153846,39.58,-0.235764556617,-0.0499886355479
1736.0,9.00961538462,39.34,-0.276181337751,-0.0499886355479
1765.0,8.73076923077,39.09,-0.383959420776,-0.0499886355479
1793.0,8.59615384615,38.79,-0.451320722666,-0.0499886355479
1822.0,8.49038461538,38.53,-0.437848462288,-0.0499886355479
1851.0,8.31730769231,38.34,-0.464792983044,-0.0499886355479
1878.0,8.16346153846,38.11,-0.431112332099,-0.0499886355479
1907.0,7.96153846154,37.84,-0.451320722666,-0.0571298691976
1936.0,7.71153846154,37.56,-0.458056852855,-0.0499886355479
1964.0,7.73076923077,37.24,-0.471529113233,-0.0571298691976
1993.0,7.5,36.84,-0.511945894368,-0.0499886355479
2022.0,7.45192307692,36.38,-0.525418154746,-0.0499886355479
2050.0,7.32692307692,35.88,-0.511945894368,-0.0428474018982
2079.0,7.27884615385,35.42,-0.471529113233,-0.0499886355479
2108.0,7.29807692308,34.97,-0.437848462288,-0.0499886355479
2136.0,7.34615384615,34.51,-0.417640071721,-0.0499886355479
2165.0,7.22115384615,34.21,-0.276181337751,-0.0428474018982
2194.0,7.38461538462,34.06,-0.276181337751,-0.0571298691976
2222.0,7.82692307692,34.04,-0.316598118885,-0.0499886355479
2251.0,8.18269230769,34.08,-0.35027876983,-0.0499886355479
2279.0,8.36538461538,34.09,-0.21555616605,-0.0428474018982
2307.0,8.44230769231,34.09,-0.0202083905671,-0.0571298691976
2336.0,8.77884615385,34.1,0.0673613018905,-0.0428474018982
2364.0,8.79807692308,34.13,0.195347775482,-0.0499886355479
2392.0,8.91346153846,34.23,0.148194864159,-0.0428474018982
2420.0,9.03846153846,34.29,0.269445207562,-0.0571298691976
2448.0,9.13461538462,34.41,0.505209764179,-0.0428474018982
2476.0,9.34615384615,34.55,0.653404628338,-0.0571298691976
2504.0,9.56730769231,34.7,0.700557539661,-0.0499886355479
2533.0,9.71153846154,34.86,0.835280143442,-0.0428474018982
2561.0,9.88461538462,35.11,1.06430856987,-0.0571298691976
2590.0,10.0192307692,35.39,1.21923956422,-0.0499886355479
2619.0,10.4230769231,35.66,1.43479573027,-0.0571298691976
2647.0,10.5480769231,35.97,1.61667124537,-0.0428474018982
2676.0,10.9134615385,36.31,1.77833836991,-0.0499886355479
2705.0,11.3269230769,36.68,1.89958871331,-0.0571298691976
2733.0,11.6153846154,37.06,2.10167261898,-0.0571298691976
2762.0,11.7115384615,37.52,2.31722878503,-0.0499886355479
2791.0,12.0288461538,37.96,2.31722878503,-0.0499886355479
2819.0,12.2596153846,38.39,2.50584043033,-0.0499886355479
2847.0,12.3269230769,38.83,2.63382690392,-0.0499886355479
2876.0,12.5,39.26,2.72139659638,-0.0499886355479
2904.0,12.5769230769,39.63,2.97063341337,-0.0499886355479
2933.0,12.7211538462,40.0,3.18618957942,-0.0499886355479
2962.0,12.8846153846,40.38,3.24007862093,-0.0499886355479
2990.0,12.9519230769,40.77,3.2602870115,-0.0499886355479
3019.0,13.0288461538,41.03,3.32764831339,-0.0571298691976
3048.0,12.9711538462,41.24,3.40848187566,-0.0499886355479
3076.0,13.1057692308,41.52,3.37480122471,-0.0499886355479
3105.0,13.1730769231,41.77,3.39500961528,-0.0499886355479
3134.0,13.25,42.04,3.42869026623,-0.0571298691976
3162.0,13.2115384615,42.35,3.3209121832,-0.0499886355479
3191.0,13.2307692308,42.69,3.19292570961,-0.0499886355479
3220.0,13.2980769231,43.08,3.01778632469,-0.0499886355479
3248.0,13.0480769231,43.32,2.84938306997,-0.0499886355479
3276.0,12.5576923077,43.45,2.66750755486,-0.0499886355479
3305.0,12.3846153846,43.53,2.45195138881,-0.0499886355479
3333.0,12.3269230769,43.59,2.29028426428,-0.0571298691976
3362.0,12.0288461538,43.59,2.04778357747,-0.0571298691976
3391.0,11.9903846154,43.56,1.81201902085,-0.0428474018982
3419.0,11.9423076923,43.52,1.54257381329,-0.0499886355479
3448.0,11.6826923077,43.43,1.27986473592,-0.0499886355479
3477.0,11.5096153846,43.27,1.13840600195,-0.0499886355479
3505.0,11.2980769231,43.08,1.11146148119,-0.0571298691976
3534.0,10.9615384615,42.86,0.916113705711,-0.0499886355479
3563.0,10.6923076923,42.57,0.693821409472,-0.0499886355479
3591.0,10.2884615385,42.32,0.545626545313,-0.0571298691976
3619.0,10.0576923077,42.02,0.377223290587,-0.0499886355479
3648.0,9.82692307692,41.67,0.269445207562,-0.0499886355479
3675.0,9.625,41.26,0.195347775482,-0.0499886355479
3703.0,9.41346153846,40.85,0.195347775482,-0.0571298691976
3732.0,9.38461538462,40.47,0.188611645293,-0.0428474018982
3759.0,9.05769230769,40.05,0.127986473592,-0.0571298691976
3788.0,8.96153846154,39.64,0.0269445207562,-0.0499886355479
3816.0,8.72115384615,39.26,-0.114514213214,-0.0499886355479
3843.0,8.54807692308,38.87,-0.202083905671,-0.0571298691976
3872.0,8.42307692308,38.5,-0.202083905671,-0.0499886355479
3901.0,8.22115384615,38.17,-0.242500686806,-0.0499886355479
3929.0,8.02884615385,37.85,-0.323334249074,-0.0499886355479
3958.0,7.79807692308,37.53,-0.397431681154,-0.0499886355479
3987.0,7.65384615385,37.2,-0.451320722666,-0.0571298691976
4015.0,7.55769230769,36.84,-0.458056852855,-0.0499886355479
4044.0,7.44230769231,36.48,-0.49847363399,-0.0499886355479
4073.0,7.25961538462,36.04,-0.491737503801,-0.0499886355479
4101.0,7.18269230769,35.59,-0.485001373611,-0.0499886355479
4130.0,7.09615384615,35.09,-0.471529113233,-0.0499886355479
4159.0,7.09615384615,34.6,-0.471529113233,-0.0499886355479
4187.0,7.14423076923,34.17,-0.410903941532,-0.0499886355479
4216.0,7.25,33.89,-0.235764556617,-0.0499886355479
4244.0,7.11538461538,33.72,-0.202083905671,-0.0499886355479
4272.0,7.40384615385,33.73,-0.154930994348,-0.0428474018982
4301.0,7.97115384615,33.77,-0.0808335622686,-0.0499886355479
4330.0,8.08653846154,33.82,-0.0875696924576,-0.0428474018982
4358.0,8.18269230769,33.88,-0.0808335622686,-0.0499886355479
4387.0,8.38461538462,33.93,0.0336806509452,-0.0499886355479
4415.0,8.52884615385,34.0,0.134722603781,-0.0428474018982
4442.0,8.66346153846,34.01,0.229028426428,-0.0499886355479
4471.0,8.73076923077,34.01,0.316598118885,-0.0499886355479
4499.0,8.875,34.04,0.444584592477,-0.0499886355479
4527.0,9.02884615385,34.15,0.49847363399,-0.0499886355479
4555.0,9.15384615385,34.26,0.626460107581,-0.0499886355479
4584.0,9.27884615385,34.37,0.788127232119,-0.0499886355479
4612.0,9.35576923077,34.48,0.868960794387,-0.0499886355479
4640.0,9.54807692308,34.59,1.11146148119,-0.0499886355479
4669.0,9.75961538462,34.75,1.26639247554,-0.0499886355479
