----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:47:48,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,48.4,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.83653846154,35.86,4.91063890782,-0.0499886355479
34.0,9.88461538462,35.79,5.1059866833,-0.0499886355479
56.0,9.91346153846,35.75,5.32154284935,-0.0499886355479
84.0,9.82692307692,35.75,5.3484873701,-0.0571298691976
113.0,9.97115384615,35.73,5.46973771351,-0.0499886355479
140.0,10.0480769231,35.68,5.61793257767,-0.0499886355479
169.0,10.1538461538,35.63,5.67182161918,-0.0499886355479
197.0,10.2596153846,35.59,5.89411391542,-0.0499886355479
224.0,10.3653846154,35.57,6.28480946638,-0.0499886355479
253.0,10.7788461538,35.54,6.86411666264,-0.0499886355479
282.0,10.8846153846,35.56,7.47036837965,-0.0571298691976
310.0,11.1923076923,35.69,8.09682848724,-0.0499886355479
339.0,11.5192307692,35.85,8.55488534009,-0.0499886355479
367.0,11.7403846154,35.96,9.01294219295,-0.0571298691976
395.0,12.0576923077,36.1,9.49794356656,-0.0499886355479
424.0,12.3269230769,36.3,9.86843072696,-0.0499886355479
453.0,12.5865384615,36.53,10.0974591534,-0.0499886355479
481.0,12.6923076923,36.77,10.6296134383,-0.0571298691976
510.0,12.9519230769,37.17,11.080934161,-0.0499886355479
539.0,13.1442307692,37.58,10.9664199478,-0.0499886355479
567.0,13.3461538462,38.02,11.0876702912,-0.0571298691976
596.0,13.6442307692,38.39,11.5322548837,-0.0499886355479
625.0,13.8942307692,38.82,11.6804497478,-0.0499886355479
653.0,14.1153846154,39.3,11.9768394761,-0.0571298691976
682.0,14.2884615385,39.77,12.3203821158,-0.0499886355479
711.0,14.4615384615,40.2,12.6706608856,-0.0499886355479
739.0,14.5576923077,40.52,13.0209396554,-0.0499886355479
768.0,14.7019230769,40.97,13.148926129,-0.0499886355479
796.0,14.8653846154,41.38,13.2769126026,-0.0499886355479
824.0,14.9615384615,41.77,13.0815648271,-0.0499886355479
853.0,15.0480769231,42.09,12.9198977026,-0.0499886355479
882.0,15.0769230769,42.44,12.5898273233,-0.0571298691976
910.0,15.0769230769,42.78,12.3405905063,-0.0499886355479
939.0,15.0480769231,43.11,11.9970478667,-0.0499886355479
968.0,14.8365384615,43.33,11.6467690969,-0.0499886355479
996.0,14.5961538462,43.48,11.4985742327,-0.0499886355479
1025.0,14.4807692308,43.46,11.437949061,-0.0571298691976
1054.0,14.5096153846,43.42,11.2358651553,-0.0499886355479
1082.0,14.4807692308,43.45,10.9866283383,-0.0499886355479
1111.0,14.3461538462,43.46,10.5285714855,-0.0499886355479
1140.0,14.2115384615,43.4,9.9627365496,-0.0499886355479
1168.0,14.1346153846,43.33,9.32280418164,-0.0571298691976
1196.0,13.9230769231,43.27,8.77717763633,-0.0499886355479
1225.0,13.8076923077,43.13,8.26523174196,-0.0499886355479
1253.0,13.7403846154,42.93,7.72634132684,-0.0428474018982
1282.0,13.5673076923,42.72,7.30196512493,-0.0499886355479
1311.0,13.3461538462,42.5,7.01904765699,-0.0499886355479
1339.0,13.1923076923,42.27,6.73613018905,-0.0571298691976
1368.0,13.0961538462,42.01,6.31849011733,-0.0499886355479
1396.0,12.9519230769,41.7,6.00862812863,-0.0499886355479
1424.0,12.8365384615,41.36,5.81328035315,-0.0571298691976
1452.0,12.7211538462,41.05,5.5370990154,-0.0499886355479
1481.0,12.5288461538,40.77,5.2272370267,-0.0428474018982
1508.0,12.4423076923,40.59,4.91737503801,-0.0499886355479
1537.0,12.2788461538,40.36,4.47952657572,-0.0499886355479
1565.0,12.1538461538,40.08,3.86653872851,-0.0499886355479
1592.0,11.9230769231,39.8,3.41521800585,-0.0499886355479
1621.0,11.8653846154,39.5,3.07167536621,-0.0499886355479
1649.0,11.6153846154,39.21,2.86959146053,-0.0499886355479
1677.0,11.4423076923,38.89,2.82243854921,-0.0499886355479
1705.0,11.3173076923,38.52,2.79549402845,-0.0499886355479
1734.0,11.0384615385,38.12,2.59341012278,-0.0428474018982
1761.0,10.8269230769,37.82,2.24986748314,-0.0499886355479
1789.0,10.5961538462,37.45,1.85917193218,-0.0499886355479
1818.0,10.625,36.99,1.67056028688,-0.0499886355479
1845.0,10.5096153846,36.59,1.54930994348,-0.0571298691976
1874.0,10.2980769231,36.22,1.58972672462,-0.0571298691976
1902.0,10.2596153846,35.93,1.48868477178,-0.0499886355479
1929.0,10.2211538462,35.65,1.37417055857,-0.0499886355479
1958.0,10.1538461538,35.31,1.46174025102,-0.0499886355479
1986.0,10.2115384615,35.02,1.5964628548,-0.0499886355479
2014.0,10.1538461538,34.66,1.9063248435,-0.0499886355479
2042.0,10.2019230769,34.36,1.92653323407,-0.0499886355479
2071.0,10.1923076923,34.17,2.08146422842,-0.0499886355479
2098.0,10.2788461538,34.03,2.20945070201,-0.0571298691976
2126.0,10.5288461538,33.87,2.42500686806,-0.0499886355479
2155.0,10.7980769231,33.79,2.73486885675,-0.0499886355479
2182.0,10.7884615385,33.85,3.15924505866,-0.0428474018982
2211.0,11.1634615385,33.97,3.72507999454,-0.0499886355479
2239.0,11.3173076923,34.01,4.01473359267,-0.0499886355479
2267.0,11.6153846154,34.14,4.43237366439,-0.0499886355479
2295.0,11.75,34.46,4.89043051725,-0.0428474018982
2322.0,11.9807692308,34.73,5.29459832859,-0.0499886355479
2351.0,12.3461538462,34.95,5.62466870786,-0.0499886355479
2379.0,12.3846153846,35.31,5.91432230598,-0.0571298691976
2407.0,12.4807692308,35.73,6.31175398714,-0.0499886355479
2435.0,12.625,35.99,6.63508823621,-0.0499886355479
2463.0,12.7307692308,36.16,7.0123115268,-0.0428474018982
2491.0,12.8942307692,36.44,7.39627094757,-0.0499886355479
2520.0,12.9903846154,36.81,7.80043875892,-0.0428474018982
2549.0,13.1730769231,37.05,8.34606530423,-0.0499886355479
2577.0,13.3076923077,37.23,8.80412215709,-0.0499886355479
2606.0,13.4519230769,37.58,9.13419253635,-0.0499886355479
2635.0,13.6153846154,37.91,9.5316242175,-0.0499886355479
2663.0,13.7980769231,38.11,9.62593004015,-0.0499886355479
2692.0,13.9711538462,38.45,9.82801394582,-0.0428474018982
2721.0,14.1538461538,38.85,9.92231976847,-0.0499886355479
2750.0,14.3365384615,39.23,10.2591262779,-0.0571298691976
2778.0,14.375,39.39,10.4948908345,-0.0499886355479
2807.0,14.3942307692,39.61,10.8855863855,-0.0499886355479
2836.0,14.5769230769,39.97,11.2830180667,-0.0499886355479
2863.0,14.7884615385,40.2,11.6535052271,-0.0571298691976
2892.0,14.9615384615,40.38,11.9970478667,-0.0499886355479
2921.0,14.9807692308,40.73,12.1654511214,-0.0428474018982
2949.0,15.0192307692,41.11,12.1991317724,-0.0499886355479
2978.0,15.2403846154,41.43,12.1587149912,-0.0428474018982
3007.0,15.2211538462,41.76,11.9835756063,-0.0571298691976
3035.0,15.2884615385,42.18,11.7343387893,-0.0499886355479
3064.0,15.2115384615,42.56,11.4312129308,-0.0499886355479
3093.0,15.1538461538,42.78,11.0539896402,-0.0571298691976
3121.0,14.7980769231,42.93,10.8384334742,-0.0571298691976
3150.0,14.625,43.07,10.6363495685,-0.0499886355479
3179.0,14.5865384615,43.2,10.6161411779,-0.0499886355479
3207.0,14.5673076923,43.23,10.4612101836,-0.0499886355479
3236.0,14.3653846154,43.26,10.2389178874,-0.0499886355479
3265.0,14.3076923077,43.32,9.61245777977,-0.0499886355479
3292.0,14.1346153846,43.28,8.88495571935,-0.0571298691976
3321.0,13.9519230769,43.21,8.15745365894,-0.0499886355479
3350.0,13.6923076923,43.03,7.58488259287,-0.0499886355479
3378.0,13.5865384615,42.81,7.14029800039,-0.0499886355479
3407.0,13.3846153846,42.54,6.87085279283,-0.0499886355479
3436.0,13.1346153846,42.26,6.62835210602,-0.0499886355479
3464.0,12.9519230769,41.93,6.26460107581,-0.0499886355479
3492.0,12.8846153846,41.75,5.59098805691,-0.0571298691976
3520.0,12.6923076923,41.51,4.87695825687,-0.0499886355479
3548.0,12.5961538462,41.1,4.43910979458,-0.0499886355479
3576.0,12.2884615385,40.7,4.08883102475,-0.0499886355479
3605.0,12.0961538462,40.34,3.74528838511,-0.0499886355479
3632.0,11.9230769231,39.97,3.36132896433,-0.0499886355479
3660.0,11.8076923077,39.58,2.93021663224,-0.0428474018982
3689.0,11.5,39.22,2.55299334165,-0.0571298691976
3716.0,11.2692307692,38.81,2.14882553031,-0.0499886355479
3745.0,11.0,38.39,1.85917193218,-0.0499886355479
3772.0,10.7403846154,37.97,1.67729641707,-0.0499886355479
3801.0,10.4711538462,37.56,1.353962168,-0.0499886355479
3829.0,10.2788461538,37.12,1.05083630949,-0.0499886355479
3856.0,10.1346153846,36.7,0.794863362308,-0.0571298691976
3885.0,10.0192307692,36.33,0.882433054765,-0.0571298691976
3913.0,9.88461538462,35.94,0.902641445332,-0.0499886355479
3941.0,9.86538461538,35.51,0.828544013253,-0.0499886355479
3969.0,9.65384615385,35.06,0.761182711362,-0.0499886355479
3998.0,9.76923076923,34.56,0.855488534009,-0.0428474018982
4025.0,9.76923076923,34.1,1.08451696044,-0.0499886355479
4053.0,9.75961538462,33.77,1.18555891327,-0.0499886355479
4082.0,9.86538461538,33.53,1.38764281894,-0.0571298691976
4109.0,10.0673076923,33.35,1.52910155291,-0.0571298691976
4138.0,10.2788461538,33.17,1.75139384915,-0.0499886355479
4166.0,10.3557692308,33.14,2.07472809823,-0.0499886355479
4193.0,10.4423076923,33.16,2.49910430014,-0.0499886355479
4222.0,10.8173076923,33.17,2.80896628883,-0.0499886355479
4250.0,11.1346153846,33.16,3.09861988696,-0.0499886355479
4278.0,11.3173076923,33.2,3.52299608887,-0.0499886355479
4306.0,11.625,33.36,3.97431681154,-0.0428474018982
4335.0,11.8461538462,33.56,4.51320722666,-0.0499886355479
4362.0,12.1442307692,33.8,5.07230603235,-0.0499886355479
4390.0,12.3461538462,34.07,5.67182161918,-0.0499886355479
4419.0,12.5961538462,34.42,6.29828172676,-0.0499886355479
4446.0,12.8557692308,34.86,6.91800570415,-0.0499886355479
4475.0,13.0480769231,35.23,7.46363224947,-0.0499886355479
4504.0,13.2115384615,35.61,7.96884201364,-0.0499886355479
4532.0,13.4903846154,36.0,8.57509373066,-0.0499886355479
4561.0,13.75,36.49,9.18134544767,-0.0499886355479
4590.0,14.0865384615,37.03,9.80106942506,-0.0499886355479
4618.0,14.3173076923,37.55,10.1985011062,-0.0499886355479
4647.0,14.4711538462,37.97,10.723919261,-0.0499886355479
4676.0,14.7692307692,38.39,11.1617677233,-0.0428474018982
4704.0,15.2403846154,38.89,11.6467690969,-0.0499886355479
