----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.3,C
HUMIDITY,39.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-0.676662882843,8.46278671515,-9.0
34.0,92.3015753475,-0.705494225818,8.60261245946,-8.0
53.0,92.2635737445,-0.734325568792,8.70914635989,-7.0
81.0,92.3490773513,-0.724715121134,8.74243820377,-8.0
108.0,92.282574546,-0.724715121134,8.70248799111,-8.0
134.0,92.320576149,-0.705494225818,8.68251288478,-7.0
161.0,92.3015753475,-0.667052435185,8.6492210409,-8.0
188.0,92.282574546,-0.657441987527,8.60261245946,-8.0
215.0,92.3300765498,-0.647831539868,8.62924593457,-8.0
243.0,92.3775785535,-0.657441987527,8.74243820377,-8.0
269.0,92.3490773513,-0.676662882843,8.8489721042,-8.0
295.0,92.3015753475,-0.695883778159,8.9355308983,-8.0
323.0,92.282574546,-0.705494225818,8.98213947973,-7.0
349.0,92.3490773513,-0.695883778159,9.02208969239,-8.0
376.0,92.3015753475,-0.667052435185,9.00211458606,-8.0
404.0,92.3110757483,-0.619000196894,8.86894721053,-8.0
430.0,92.3015753475,-0.590168853919,8.66253777845,-7.0
457.0,92.282574546,-0.609389749236,8.49607855904,-8.0
484.0,92.282574546,-0.628610644552,8.32961933962,-8.0
511.0,92.3015753475,-0.657441987527,8.3362777084,-7.0
539.0,92.2730741453,-0.734325568792,8.54934550925,-9.0
565.0,92.3015753475,-0.820819597716,8.83565536665,-7.0
592.0,92.3110757483,-0.878482283665,9.15525706793,-7.0
620.0,92.2540733438,-0.820819597716,9.34834976245,-8.0
646.0,92.3490773513,-0.772767359425,9.38164160633,-8.0
673.0,92.2540733438,-0.734325568792,9.34169139367,-8.0
700.0,92.3490773513,-0.686273330501,9.12862359282,-8.0
726.0,92.2730741453,-0.667052435185,9.00211458606,-8.0
754.0,92.2540733438,-0.686273330501,8.83565536665,-7.0
780.0,92.2730741453,-0.734325568792,8.80902189154,-8.0
808.0,92.282574546,-0.772767359425,8.9621643734,-8.0
835.0,92.3015753475,-0.820819597716,9.21518238692,-8.0
861.0,92.2920749468,-0.830430045374,9.42825018777,-8.0
889.0,92.3395769505,-0.8015987024,9.63465961985,-8.0
916.0,92.2730741453,-0.772767359425,9.79446047049,-8.0
942.0,92.2920749468,-0.763156911767,9.87436089581,-8.0
970.0,92.3490773513,-0.734325568792,9.96757805868,-8.0
995.0,92.2920749468,-0.705494225818,10.047478484,-7.0
1023.0,92.282574546,-0.695883778159,10.2006209659,-7.0
1050.0,92.3015753475,-0.715104673476,10.3937136604,-8.0
1077.0,92.3395769505,-0.782377807083,10.6999986241,-7.0
1104.0,92.2920749468,-0.916924074298,11.2593016014,-8.0
1131.0,92.2920749468,-1.0995225798,12.0050389043,-8.0
1157.0,92.282574546,-1.35900466658,12.9771607457,-8.0
1185.0,92.2730741453,-1.73381212524,14.5618525146,-8.0
1211.0,92.282574546,-2.16628226986,16.8656481113,-8.0
1239.0,92.282574546,-2.32965988005,19.0429347013,-7.0
1266.0,92.358577752,-2.39693301366,21.9992504381,-8.0
1292.0,92.282574546,-2.54108972853,24.6093309986,-8.0
1319.0,92.320576149,-2.51225838556,27.399187516,-8.0
1347.0,92.2635737445,-2.42576435663,29.5032320494,-7.0
1373.0,92.2540733438,-2.12784047923,31.6538851643,-7.0
1401.0,92.3300765498,-1.7434225729,33.69134601,-7.0
1428.0,92.2540733438,-1.18601660873,35.4424969982,-8.0
1454.0,92.2540733438,-0.590168853919,37.0937724548,-7.0
1482.0,92.20657134,0.111393825129,38.758364649,-8.0
1508.0,92.244572943,0.966723666709,40.2298641487,-7.0
1536.0,92.320576149,1.82205350829,41.2485945715,-8.0
1563.0,92.244572943,2.68699379753,41.9610400306,-8.0
1589.0,92.2540733438,3.54232363911,42.6202185395,-8.0
1617.0,92.2160717408,4.47453706195,43.0064039285,-8.0
1644.0,92.2730741453,5.42597138011,42.7667026526,-8.0
1671.0,92.2350725423,6.44467883188,42.3805172635,-7.0
1698.0,92.3110757483,7.41533404536,41.3684452095,-8.0
1724.0,92.3395769505,8.3475474682,39.7904118094,-8.0
1751.0,92.3775785535,8.70313403156,37.7995595452,-7.0
1778.0,92.358577752,8.86651164175,35.9751665004,-7.0
1804.0,92.3015753475,9.02988925194,34.5236421071,-7.0
1832.0,92.3395769505,8.9914474613,33.2985022521,-7.0
1858.0,92.2540733438,8.93378477535,32.259796723,-8.0
1885.0,92.3300765498,8.73196537453,30.9148062301,-7.0
1912.0,92.244572943,8.38598925884,29.5098904182,-7.0
1940.0,92.358577752,8.00157135251,27.7653977987,-9.0
1966.0,92.3395769505,7.48260717897,25.7678871657,-7.0
1992.0,92.2635737445,6.93481166245,23.8902271707,-7.0
2019.0,92.3300765498,6.28130122169,21.7262573183,-8.0
2046.0,92.3300765498,5.49324451372,19.9950814364,-8.0
2074.0,92.3490773513,4.59947288151,18.4503398802,-8.0
2100.0,92.3395769505,3.60959677271,17.2584918691,-7.0
2126.0,92.2635737445,2.55244753031,16.7657725797,-8.0
2154.0,92.2920749468,1.68750724107,17.0587408058,-8.0
2180.0,92.3490773513,1.07243859095,17.6047270455,-8.0
2207.0,92.2920749468,0.678410236963,18.0841295974,-8.0
2234.0,92.358577752,0.524643074432,18.5235819367,-8.0
2261.0,92.2350725423,0.553474417406,18.5036068304,-8.0
2288.0,92.2730741453,0.649578893988,18.0841295974,-7.0
2314.0,92.282574546,0.707241579937,17.1985665501,-7.0
2342.0,92.320576149,0.784125161203,15.9667683265,-7.0
2369.0,92.2730741453,0.822566951836,14.8747958471,-7.0
2396.0,92.282574546,0.812956504178,13.7428731551,-8.0
2423.0,92.3395769505,0.784125161203,12.9505272706,-8.0
2449.0,92.2635737445,0.659189341646,12.7707513137,-8.0
2476.0,92.358577752,0.563084865064,12.9904774833,-8.0
2503.0,92.2920749468,0.572695312723,13.6429976234,-9.0
2530.0,92.3110757483,0.630357998672,14.6350945711,-8.0
2557.0,92.282574546,0.630357998672,15.8535760573,-7.0
2584.0,92.3300765498,0.611137103355,17.2185416565,-8.0
2611.0,92.2730741453,0.630357998672,18.3504643485,-7.0
2638.0,92.282574546,0.543863969748,19.7553801604,-8.0
2666.0,92.3300765498,0.303602778293,21.4133139858,-8.0
2692.0,92.282574546,0.0152893485471,22.9713722795,-8.0
2719.0,92.3300765498,-0.253803185882,24.715864899,-9.0
2746.0,92.2350725423,-0.522895720312,26.3005566679,-7.0
2773.0,92.3490773513,-0.820819597716,28.1648999253,-7.0
2800.0,92.282574546,-1.0995225798,30.0558766579,-8.0
2827.0,92.2730741453,-1.08991213215,32.0467289221,-7.0
2854.0,92.320576149,-0.993807655564,34.2639657248,-8.0
2881.0,92.2540733438,-0.734325568792,36.19489267,-8.0
