----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:57:53,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,41.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-3.89616284834,6.53851813869,-8.0
19.0,92.2920749468,-3.88655240068,6.50522629481,-8.0
38.0,92.3490773513,-3.88655240068,6.44530097582,-8.0
65.0,92.2730741453,-3.88655240068,6.32545033784,-9.0
91.0,92.2920749468,-3.87694195302,6.1656494872,-9.0
119.0,92.3395769505,-3.88655240068,6.06577395555,-8.0
146.0,92.3395769505,-3.88655240068,5.97921516145,-9.0
171.0,92.3395769505,-3.88655240068,5.83273104837,-9.0
198.0,92.2730741453,-3.905773296,5.78612246693,-9.0
226.0,92.3490773513,-3.91538374366,5.77280572938,-9.0
287.0,92.2730741453,-3.93460463897,5.82607267959,-8.0
425.0,92.3490773513,-3.9730464296,5.73285551672,-8.0
444.0,92.282574546,-3.99226732492,5.70622204161,-8.0
469.0,92.3300765498,-4.0210986679,5.63297998507,-8.0
496.0,92.3300765498,-4.04031956321,5.79278083571,-7.0
524.0,92.358577752,-4.10759269682,5.9658984239,-8.0
550.0,92.358577752,-4.2036971734,6.21225806864,-8.0
576.0,92.3015753475,-4.27097030701,6.4519593446,-8.0
603.0,92.3300765498,-4.3190225453,6.77821941465,-8.0
631.0,92.2540733438,-4.38629567891,7.33752239189,-8.0
659.0,92.3015753475,-4.48240015549,8.02999274467,-8.0
686.0,92.2920749468,-4.56889418441,8.62924593457,-8.0
714.0,92.3110757483,-4.63616731802,9.48817550676,-9.0
741.0,92.2920749468,-4.72266134694,10.4136887667,-9.0
768.0,92.2540733438,-4.78993448055,11.479027771,-9.0
796.0,92.3395769505,-4.80915537587,12.7640929449,-7.0
824.0,92.3395769505,-4.78993448055,14.0225246437,-7.0
850.0,92.3490773513,-4.78032403289,15.114497123,-7.0
878.0,92.2730741453,-4.78993448055,16.3995622969,-8.0
904.0,92.2920749468,-4.67460910865,17.7911613713,-8.0
932.0,92.2350725423,-4.47278970783,19.1761020768,-8.0
960.0,92.244572943,-4.21330762106,20.4411921444,-9.0
987.0,92.2920749468,-3.93460463897,21.6064066803,-7.0
1015.0,92.358577752,-3.54057628499,22.7982546913,-8.0
1042.0,92.2540733438,-3.08888524505,23.8303018517,-8.0
1069.0,92.2635737445,-2.63719420512,24.8423739058,-7.0
1097.0,92.320576149,-2.2047240605,25.8611043286,-8.0
1125.0,92.282574546,-1.77225391588,26.6601085818,-8.0
1152.0,92.282574546,-1.36861511423,27.2859952468,-8.0
1180.0,92.3490773513,-1.04185989385,28.0317325498,-8.0
1207.0,92.2635737445,-0.724715121134,28.6975694275,-8.0
1234.0,92.2540733438,-0.436401691388,29.3767230427,-9.0
1262.0,92.3300765498,-0.0135419944275,29.7895419068,-9.0
1290.0,92.3015753475,0.409317702533,29.7629084317,-9.0
1317.0,92.2160717408,0.918671428418,29.3567479364,-8.0
1345.0,92.3015753475,1.39919381133,28.6709359524,-8.0
1372.0,92.320576149,1.75478037468,27.7321059548,-9.0
1400.0,92.2540733438,1.96621022316,26.6401334755,-8.0
1428.0,92.3395769505,2.11997738569,25.0820751817,-7.0
1454.0,92.282574546,2.23530275759,23.7770349015,-8.0
1482.0,92.282574546,2.27374454822,22.3055354019,-9.0
1510.0,92.2635737445,2.16802962398,21.020470228,-8.0
1537.0,92.2730741453,2.03348335677,19.5955793098,-7.0
1565.0,92.244572943,1.8412744036,17.9975708033,-9.0
1593.0,92.2920749468,1.56257142152,16.5060961974,-8.0
1620.0,92.320576149,1.28386843943,14.9879881163,-8.0
1648.0,92.3395769505,0.976334114367,13.6030474107,-8.0
1675.0,92.2920749468,0.563084865064,12.4111993997,-8.0
1702.0,92.3015753475,0.140225168104,11.1927179136,-8.0
1730.0,92.2730741453,-0.349907662464,10.2339128097,-9.0
1757.0,92.3490773513,-0.840040493032,9.17523217426,-8.0
1784.0,92.3395769505,-1.29173153297,8.16981848898,-8.0
1812.0,92.282574546,-1.70498078227,7.31088891679,-8.0
1838.0,92.358577752,-2.07017779328,6.30547523151,-8.0
1865.0,92.320576149,-2.40654346132,5.43988729054,-8.0
1893.0,92.282574546,-2.81979271062,4.62090793101,-9.0
1919.0,92.3015753475,-3.2618733029,3.94175431579,-8.0
1947.0,92.320576149,-3.66551210454,3.38245133855,-7.0
1974.0,92.2920749468,-4.0883718015,3.10945821871,-8.0
2000.0,92.2730741453,-4.45356881251,2.97629084317,-9.0
2028.0,92.2730741453,-4.75149268992,2.92302389296,-8.0
2054.0,92.2920749468,-4.95331209074,2.9696324744,-8.0
2082.0,92.3300765498,-5.13591059625,3.02289942461,-8.0
2109.0,92.282574546,-5.31850910175,3.10945821871,-8.0
2135.0,92.3110757483,-5.40500313068,3.18935864403,-8.0
2163.0,92.282574546,-5.41461357833,3.38910970733,-10.0
2191.0,92.3015753475,-5.39539268302,3.66876119595,-7.0
2217.0,92.358577752,-5.42422402599,4.09489679765,-9.0
2244.0,92.3300765498,-5.48188671194,4.72078346266,-8.0
2271.0,92.2920749468,-5.68370611276,5.51978771586,-8.0
2298.0,92.2635737445,-5.87591506593,6.64505203912,-9.0
2325.0,92.3395769505,-6.05851357143,8.23640217675,-7.0
2352.0,92.3395769505,-6.24111207694,10.047478484,-7.0
2379.0,92.3110757483,-6.28916431523,11.9584303229,-8.0
2407.0,92.3395769505,-6.01046133314,14.0891083314,-8.0
2433.0,92.3110757483,-5.75097924637,15.6738001003,-9.0
2461.0,92.3490773513,-5.52993895023,17.1985665501,-8.0
2489.0,92.3395769505,-5.13591059625,18.783258319,-8.0
2515.0,92.282574546,-4.66499866099,20.0283732802,-9.0
2543.0,92.3300765498,-4.16525538277,21.2401963976,-8.0
2571.0,92.2920749468,-3.56940762796,22.1723680263,-8.0
2598.0,92.2255721415,-2.99278076847,22.9047885918,-8.0
2626.0,92.3490773513,-2.55070017619,23.7237679513,-8.0
2652.0,92.282574546,-2.11823003157,24.4362134104,-7.0
2680.0,92.282574546,-1.72420167759,25.2485344011,-8.0
2708.0,92.282574546,-1.43588824784,26.0541970231,-8.0
2735.0,92.2635737445,-1.17640616107,26.8731763827,-9.0
2763.0,92.244572943,-0.878482283665,27.459112835,-8.0
2791.0,92.282574546,-0.580558406261,28.0117574435,-9.0
2818.0,92.3490773513,-0.263413633541,28.7242029026,-8.0
2845.0,92.3490773513,0.111393825129,29.2235805608,-8.0
2872.0,92.3110757483,0.505422179115,29.4033565178,-7.0
2899.0,92.2730741453,0.909060980759,29.2502140359,-8.0
2927.0,92.3490773513,1.27425799177,28.9372707034,-9.0
2955.0,92.320576149,1.5433505262,28.4245763076,-8.0
2982.0,92.320576149,1.71633858405,27.5723051042,-9.0
3010.0,92.2635737445,1.8893266419,26.4736742561,-8.0
