----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:3:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,40.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-4.50162105081,5.14026069559,-9.0
38.0,92.320576149,-4.52084194612,5.21350275214,-8.0
58.0,92.2920749468,-4.51123149846,5.30671991501,-9.0
85.0,92.3395769505,-4.50162105081,5.366645234,-9.0
111.0,92.3015753475,-4.50162105081,5.37996197155,-7.0
139.0,92.3300765498,-4.48240015549,5.30006154623,-9.0
165.0,92.3490773513,-4.49201060315,5.20684438336,-8.0
192.0,92.320576149,-4.49201060315,5.12694395804,-8.0
220.0,92.3300765498,-4.51123149846,5.10696885171,-8.0
246.0,92.2730741453,-4.54006284144,5.11362722049,-8.0
273.0,92.3110757483,-4.56889418441,5.12694395804,-8.0
300.0,92.2730741453,-4.58811507973,5.18021090825,-8.0
327.0,92.2920749468,-4.6169464227,5.24679459602,-8.0
355.0,92.3110757483,-4.63616731802,5.32003665256,-7.0
381.0,92.3395769505,-4.64577776568,5.43988729054,-8.0
408.0,92.2920749468,-4.65538821334,5.58637140363,-9.0
435.0,92.2920749468,-4.67460910865,5.75948899182,-8.0
462.0,92.3680781528,-4.67460910865,5.99919026778,-8.0
489.0,92.3110757483,-4.68421955631,6.31879196906,-8.0
516.0,92.358577752,-4.71305089929,6.80485288976,-7.0
542.0,92.282574546,-4.85720761416,7.45737302987,-8.0
570.0,92.2635737445,-5.02058522435,8.28301075818,-9.0
597.0,92.3300765498,-5.17435238688,9.46154203165,-7.0
625.0,92.3015753475,-5.29928820644,10.6200981988,-8.0
653.0,92.2730741453,-5.35695089239,11.9650886917,-9.0
680.0,92.358577752,-5.34734044473,13.4632216664,-8.0
707.0,92.2920749468,-5.28006731112,14.8148705281,-8.0
735.0,92.358577752,-5.1455210439,16.2996867653,-8.0
762.0,92.2635737445,-4.98214343372,17.5647768329,-7.0
790.0,92.358577752,-4.77071358524,19.0362763325,-9.0
817.0,92.3395769505,-4.42473746954,20.0150565427,-9.0
843.0,92.3015753475,-4.09798224916,21.2002461849,-7.0
871.0,92.244572943,-3.74239568581,22.15239292,-8.0
898.0,92.2730741453,-3.36758822714,23.1378314989,-8.0
926.0,92.2920749468,-2.96394942549,24.030052915,-9.0
954.0,92.2920749468,-2.6179733098,24.8756657497,-8.0
981.0,92.3395769505,-2.31043898474,25.761228797,-9.0
1008.0,92.2920749468,-1.99329421202,26.6201583691,-8.0
1036.0,92.2350725423,-1.68575988695,27.5656467354,-9.0
1063.0,92.3490773513,-1.39744645721,28.7175445338,-9.0
1091.0,92.3015753475,-1.13796437044,29.9693178638,-8.0
1119.0,92.2920749468,-0.955365864931,31.1478491373,-8.0
1146.0,92.282574546,-0.734325568792,32.020095447,-9.0
1173.0,92.2540733438,-0.494064377337,33.1320430327,-7.0
1201.0,92.3110757483,-0.196140499933,34.137456718,-9.0
1228.0,92.2540733438,0.169056511078,34.7833184893,-8.0
1256.0,92.282574546,0.582305760381,34.9364609712,-8.0
1284.0,92.2635737445,1.00516545734,34.8365854396,-8.0
1311.0,92.282574546,1.55296097386,34.2972575686,-8.0
1339.0,92.358577752,2.08153559506,33.3650859399,-8.0
1365.0,92.244572943,2.51400573968,32.2930885669,-8.0
1393.0,92.2635737445,2.64855200689,30.9414397052,-8.0
1421.0,92.2730741453,2.69660424518,29.33677283,-8.0
1448.0,92.358577752,2.7158251405,27.6189136856,-8.0
1475.0,92.282574546,2.66777290221,26.1074639733,-9.0
1503.0,92.2730741453,2.51400573968,24.536088942,-8.0
1530.0,92.3300765498,2.38906992012,23.0046641234,-9.0
1558.0,92.282574546,2.1872505193,21.7462324246,-8.0
1586.0,92.358577752,1.92776843253,20.274732925,-8.0
1613.0,92.2920749468,1.58179231683,19.1294934954,-8.0
1640.0,92.320576149,1.19737441051,18.1240798101,-8.0
1668.0,92.2920749468,0.74568337057,17.0986910185,-9.0
1695.0,92.3110757483,0.399707254875,15.9001846387,-9.0
1723.0,92.3015753475,0.101783377471,14.8281872657,-8.0
1750.0,92.282574546,-0.224971842908,13.5697555669,-8.0
1778.0,92.3015753475,-0.570947958603,12.2913487617,-8.0
1806.0,92.3015753475,-0.955365864931,10.972991744,-8.0
1833.0,92.2540733438,-1.37822556189,9.9342862148,-8.0
1861.0,92.2635737445,-1.82991660183,8.80902189154,-8.0
1889.0,92.3395769505,-2.26238674645,7.73702451849,-9.0
1915.0,92.3015753475,-2.64680465277,6.90472842141,-8.0
1943.0,92.282574546,-3.0312225591,6.20559969986,-8.0
1970.0,92.3110757483,-3.45408225606,5.6529550914,-8.0
1997.0,92.2730741453,-3.85772105771,5.33335339012,-9.0
2024.0,92.2920749468,-4.26135985935,5.19352764581,-8.0
2052.0,92.3110757483,-4.63616731802,5.30006154623,-8.0
2078.0,92.3490773513,-4.97253298606,5.47317913443,-8.0
2105.0,92.3015753475,-5.23201507283,5.72619714794,-8.0
2131.0,92.3015753475,-5.25123596814,5.8793396298,-8.0
2159.0,92.3395769505,-5.17435238688,5.95258168635,-8.0
2186.0,92.2920749468,-5.04941656732,5.89265636736,-8.0
2212.0,92.3680781528,-4.92448074777,5.63297998507,-8.0
2239.0,92.3015753475,-4.82837627118,5.41325381544,-8.0
2266.0,92.2635737445,-4.78032403289,5.20684438336,-8.0
2293.0,92.2635737445,-4.76110313758,5.0537019015,-8.0
2320.0,92.3015753475,-4.79954492821,5.11362722049,-8.0
2347.0,92.358577752,-4.90525985245,5.40659544666,-7.0
2373.0,92.2920749468,-5.05902701498,5.87268126103,-8.0
2401.0,92.282574546,-5.24162552049,6.69831898933,-7.0
2428.0,92.2730741453,-5.55877029321,7.8502167877,-8.0
2456.0,92.3015753475,-5.85669417061,9.54144245697,-8.0
2484.0,92.3015753475,-5.98162999017,11.2060346511,-8.0
2511.0,92.2730741453,-6.01046133314,13.0104525896,-8.0
2538.0,92.2920749468,-5.92396730422,15.0412550665,-9.0
2566.0,92.3300765498,-5.6068225315,17.1120077561,-8.0
2593.0,92.3395769505,-5.30889865409,18.8498420068,-8.0
2621.0,92.3300765498,-5.05902701498,20.1349071807,-9.0
2648.0,92.358577752,-4.71305089929,21.4199723546,-9.0
2675.0,92.2920749468,-4.29980164998,22.5252615715,-8.0
2703.0,92.3395769505,-3.99226732492,23.6971344762,-8.0
2729.0,92.2730741453,-3.72317479049,24.4761636231,-7.0
2757.0,92.282574546,-3.36758822714,25.3950185142,-8.0
2785.0,92.3490773513,-3.00239121613,26.4869909936,-9.0
2812.0,92.3490773513,-2.68524644341,27.4324793599,-7.0
2839.0,92.2730741453,-2.36810167069,28.3646509886,-9.0
2867.0,92.320576149,-1.93563152607,29.4033565178,-9.0
2894.0,92.244572943,-1.50316138145,30.2423109837,-8.0
