----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:44:21,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,40.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.94524197373,6.09906579943,-8.0
38.0,92.320576149,-1.93563152607,6.12569927454,-8.0
56.0,92.282574546,-1.93563152607,6.10572416821,-7.0
83.0,92.3395769505,-1.93563152607,6.08574906188,-8.0
109.0,92.3110757483,-1.93563152607,6.10572416821,-8.0
135.0,92.3110757483,-1.93563152607,6.13901601209,-8.0
162.0,92.282574546,-1.96446286904,6.15233274965,-8.0
189.0,92.244572943,-1.98368376436,6.22557480619,-7.0
215.0,92.3015753475,-1.96446286904,6.2522082813,-8.0
242.0,92.3680781528,-1.94524197373,6.03248211167,-8.0
267.0,92.282574546,-1.90680018309,5.95924005512,-8.0
294.0,92.3110757483,-1.86835839246,5.81941431081,-8.0
321.0,92.2635737445,-1.82030615417,5.43988729054,-7.0
347.0,92.3300765498,-1.78186436354,5.12028558926,-7.0
374.0,92.3395769505,-1.76264346822,4.88724268208,-8.0
399.0,92.3015753475,-1.79147481119,4.84063410064,-8.0
426.0,92.358577752,-1.80108525885,4.7673920441,-8.0
452.0,92.2730741453,-1.81069570651,5.00043495128,-8.0
478.0,92.3110757483,-1.80108525885,5.14691906437,-7.0
505.0,92.3490773513,-1.80108525885,5.34001175889,-8.0
531.0,92.3490773513,-1.78186436354,5.59968814118,-8.0
557.0,92.2635737445,-1.70498078227,5.67293019773,-7.0
584.0,92.3110757483,-1.63770764866,5.7661473606,-7.0
610.0,92.2730741453,-1.58965541037,5.75948899182,-8.0
637.0,92.3395769505,-1.59926585803,5.71953877916,-8.0
663.0,92.3490773513,-1.63770764866,5.81275594204,-8.0
688.0,92.282574546,-1.65692854398,5.77946409815,-8.0
715.0,92.3015753475,-1.66653899164,5.78612246693,-7.0
741.0,92.2920749468,-1.69537033461,5.67293019773,-8.0
768.0,92.282574546,-1.73381212524,5.77280572938,-7.0
795.0,92.3775785535,-1.73381212524,5.72619714794,-8.0
820.0,92.2920749468,-1.73381212524,5.70622204161,-8.0
847.0,92.3300765498,-1.71459122993,5.67293019773,-7.0
874.0,92.282574546,-1.72420167759,5.53976282219,-7.0
900.0,92.2920749468,-1.7434225729,5.61300487874,-8.0
927.0,92.3490773513,-1.76264346822,5.60634650996,-9.0
952.0,92.3300765498,-1.69537033461,5.70622204161,-7.0
979.0,92.3015753475,-1.59926585803,5.71953877916,-7.0
1006.0,92.2920749468,-1.50316138145,5.68624693528,-8.0
1032.0,92.2920749468,-1.48394048613,5.68624693528,-9.0
1059.0,92.3395769505,-1.50316138145,5.77280572938,-8.0
1085.0,92.3395769505,-1.52238227676,5.89265636736,-8.0
1111.0,92.3490773513,-1.55121361974,6.06577395555,-8.0
1137.0,92.358577752,-1.55121361974,6.20559969986,-7.0
1162.0,92.3110757483,-1.5608240674,6.50522629481,-7.0
1189.0,92.3300765498,-1.61848675335,6.79819452098,-8.0
1217.0,92.2920749468,-1.63770764866,7.17106317248,-8.0
1243.0,92.2920749468,-1.64731809632,7.45737302987,-8.0
1271.0,92.358577752,-1.61848675335,7.78363309993,-8.0
1296.0,92.3015753475,-1.61848675335,8.10989316999,-8.0
1324.0,92.3300765498,-1.65692854398,8.57597898436,-8.0
1351.0,92.3110757483,-1.63770764866,8.85563047298,-8.0
1378.0,92.358577752,-1.5608240674,9.02208969239,-8.0
1405.0,92.320576149,-1.50316138145,9.09533174894,-8.0
1432.0,92.320576149,-1.52238227676,9.10199011771,-8.0
1458.0,92.3015753475,-1.48394048613,9.27510770591,-8.0
1486.0,92.2730741453,-1.4454986955,9.48817550676,-7.0
1513.0,92.358577752,-1.49355093379,9.79446047049,-8.0
1539.0,92.282574546,-1.52238227676,10.1939625971,-7.0
1566.0,92.3110757483,-1.57043451506,10.8198492621,-8.0
1593.0,92.358577752,-1.66653899164,11.7520208908,-7.0
1620.0,92.2730741453,-1.75303302056,12.7174843634,-8.0
1647.0,92.2920749468,-1.84913749714,13.9359658496,-7.0
1674.0,92.2635737445,-1.88757928778,15.2609812361,-8.0
1701.0,92.320576149,-1.91641063075,16.8922815864,-8.0
1728.0,92.3395769505,-1.92602107841,18.6700660498,-8.0
1754.0,92.3395769505,-1.88757928778,20.3080247689,-7.0
1781.0,92.2730741453,-1.76264346822,21.8860581689,-8.0
1808.0,92.282574546,-1.50316138145,23.5107001504,-8.0
1835.0,92.3110757483,-1.28212108531,25.0354666003,-8.0
1862.0,92.3490773513,-1.04185989385,26.4536991497,-7.0
1888.0,92.3300765498,-0.705494225818,27.4457960974,-8.0
1916.0,92.2635737445,-0.32107631949,28.2847505633,-8.0
1943.0,92.2635737445,0.0921729298127,29.2102638233,-9.0
1970.0,92.3490773513,0.438149045508,30.382136728,-8.0
1996.0,92.2540733438,0.793735608861,31.1944577187,-8.0
2024.0,92.2160717408,1.1301012769,32.2398216167,-8.0
2050.0,92.3300765498,1.47607739259,33.3850610462,-8.0
2078.0,92.3395769505,1.81244306063,34.3039159374,-8.0
2104.0,92.3110757483,2.16802962398,35.1428704033,-8.0
2131.0,92.244572943,2.46595350139,35.6555647991,-8.0
2158.0,92.2730741453,2.80231916942,36.0084583443,-8.0
2185.0,92.2350725423,3.2443997617,35.7820738058,-8.0
2212.0,92.2635737445,3.84985796417,34.9697528151,-8.0
2240.0,92.3300765498,4.55142064322,33.271868777,-7.0
2266.0,92.3110757483,5.07999526442,31.0612903432,-7.0
2293.0,92.2540733438,5.4067504848,28.5710604207,-7.0
2320.0,92.2540733438,5.59895943796,25.6347197902,-8.0
2347.0,92.2920749468,5.34908779885,22.7849379538,-9.0
2375.0,92.2540733438,5.04155347378,20.6675766828,-8.0
2401.0,92.3490773513,4.72440870106,18.3637810861,-8.0
2428.0,92.3490773513,4.39765348069,16.7790893172,-8.0
2455.0,92.2730741453,4.01323557436,15.7470421568,-8.0
2481.0,92.282574546,3.48466095316,14.9147460597,-9.0
2509.0,92.3395769505,2.95608633196,13.9093323745,-7.0
2536.0,92.3300765498,2.49478484436,12.6975092571,-8.0
2562.0,92.2920749468,2.02387290911,11.4457359271,-8.0
2589.0,92.3395769505,1.5433505262,9.82109394559,-7.0
2615.0,92.3300765498,1.10126993392,8.71580472867,-8.0
2643.0,92.3300765498,0.553474417406,7.80360820626,-8.0
2670.0,92.3015753475,-0.0712046803766,6.99794558428,-8.0
2697.0,92.2730741453,-0.753546464109,6.29881686273,-8.0
2723.0,92.2730741453,-1.40705690487,5.8793396298,-8.0
2750.0,92.3300765498,-2.00290465967,5.95258168635,-7.0
2776.0,92.2920749468,-2.49303749024,6.1656494872,-8.0
2803.0,92.2730741453,-2.64680465277,6.63173530157,-8.0
2829.0,92.2920749468,-2.62758375746,7.06452927205,-8.0
