----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:58:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,33.8,C
HUMIDITY,42.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-4.59772552739,6.93802026529,-8.0
35.0,92.282574546,-4.59772552739,7.34418076067,-8.0
57.0,92.3300765498,-4.60733597505,7.71039104339,-8.0
84.0,92.3110757483,-4.6169464227,8.1631601202,-8.0
111.0,92.2920749468,-4.65538821334,8.72912146622,-7.0
139.0,92.2540733438,-4.70344045163,9.48151713798,-8.0
166.0,92.3110757483,-4.74188224226,10.433663873,-7.0
194.0,92.2920749468,-4.76110313758,11.4124440832,-8.0
221.0,92.3015753475,-4.76110313758,12.6309255694,-8.0
249.0,92.282574546,-4.77071358524,13.8360903179,-7.0
277.0,92.3680781528,-4.75149268992,15.3142481863,-8.0
303.0,92.3015753475,-4.71305089929,16.6459219417,-8.0
331.0,92.3015753475,-4.60733597505,18.1041047038,-8.0
359.0,92.282574546,-4.41512702188,19.528995622,-8.0
386.0,92.358577752,-4.19408672574,20.9538865402,-8.0
413.0,92.2540733438,-3.99226732492,22.2256349765,-8.0
441.0,92.2730741453,-3.76161658112,23.4507748314,-8.0
468.0,92.3395769505,-3.48291359904,24.7025481615,-7.0
496.0,92.358577752,-3.19460016929,25.847787591,-9.0
523.0,92.2730741453,-2.89667629189,26.7666424822,-8.0
550.0,92.3300765498,-2.60836286214,27.8586149616,-8.0
578.0,92.282574546,-2.30082853708,29.0038543912,-8.0
605.0,92.244572943,-1.98368376436,30.0292431828,-8.0
633.0,92.2255721415,-1.6761494393,31.2610414065,-8.0
661.0,92.3395769505,-1.4454986955,32.7724911188,-8.0
687.0,92.2730741453,-1.28212108531,34.1907236682,-7.0
715.0,92.3015753475,-1.0995225798,35.7554403307,-8.0
743.0,92.358577752,-0.8015987024,37.0538222422,-8.0
769.0,92.2540733438,-0.407570348414,37.7662677013,-7.0
797.0,92.2635737445,0.169056511078,37.9993106085,-8.0
825.0,92.20657134,0.784125161203,37.4666411063,-8.0
852.0,92.3300765498,1.43763560196,36.3413767831,-8.0
880.0,92.2635737445,1.9565997755,35.0696283467,-7.0
908.0,92.3110757483,2.29296544354,33.2918438834,-8.0
935.0,92.2255721415,2.4179012631,31.6072765829,-8.0
963.0,92.3490773513,2.44673260607,29.7096414815,-8.0
989.0,92.2540733438,2.38906992012,28.3113840384,-7.0
1017.0,92.3110757483,2.22569230993,26.7266922696,-8.0
1045.0,92.2540733438,1.97582067082,25.3950185142,-9.0
1072.0,92.3110757483,1.70672813639,24.2564374534,-8.0
1100.0,92.3395769505,1.33192067772,23.3708744061,-8.0
1127.0,92.282574546,0.976334114367,22.6650873158,-9.0
1154.0,92.282574546,0.659189341646,21.972616963,-9.0
1182.0,92.282574546,0.361265464242,21.1336624972,-8.0
1210.0,92.3395769505,0.101783377471,20.0749818617,-7.0
1236.0,92.3490773513,-0.186530052275,18.9763510135,-8.0
1264.0,92.358577752,-0.551727063287,17.8777201654,-9.0
1291.0,92.2730741453,-0.90731362664,16.7924060548,-8.0
1318.0,92.358577752,-1.28212108531,15.6405082564,-8.0
1345.0,92.2540733438,-1.64731809632,14.668386415,-8.0
1372.0,92.3680781528,-1.99329421202,13.6030474107,-8.0
1400.0,92.2540733438,-2.30082853708,12.8173598951,-8.0
1428.0,92.3395769505,-2.57953151917,11.9384552166,-8.0
1454.0,92.3015753475,-2.81979271062,11.3392020267,-9.0
1482.0,92.3490773513,-2.96394942549,10.6467316739,-8.0
1509.0,92.282574546,-3.13693748334,10.2139377034,-8.0
1536.0,92.3490773513,-3.45408225606,9.92762784602,-8.0
1564.0,92.320576149,-3.75200613347,9.80777720804,-8.0
1592.0,92.358577752,-3.91538374366,9.82109394559,-8.0
1618.0,92.3395769505,-4.03070911555,9.80777720804,-7.0
1645.0,92.2635737445,-4.11720314448,9.82775231437,-8.0
1672.0,92.3015753475,-4.2036971734,9.86104415825,-8.0
1700.0,92.3300765498,-4.23252851638,9.96757805868,-8.0
1728.0,92.2920749468,-4.23252851638,10.0075282713,-8.0
1755.0,92.2635737445,-4.16525538277,10.0075282713,-8.0
1783.0,92.3015753475,-4.13642403979,9.96757805868,-9.0
1811.0,92.2920749468,-4.17486583043,10.0141866401,-8.0
1838.0,92.2730741453,-4.2036971734,10.107403803,-8.0
1866.0,92.2730741453,-4.23252851638,10.3870552916,-8.0
1894.0,92.3490773513,-4.34785388827,10.8997496874,-9.0
1920.0,92.2920749468,-4.48240015549,11.4257608208,-7.0
1948.0,92.2730741453,-4.6169464227,12.1981315989,-8.0
1976.0,92.2920749468,-4.75149268992,13.2568122344,-8.0
2003.0,92.2255721415,-4.88603895713,14.3288096074,-8.0
2031.0,92.282574546,-4.91487030011,15.6205331501,-9.0
2059.0,92.3395769505,-4.88603895713,17.1985665501,-8.0
2085.0,92.2635737445,-4.83798671884,18.6101407308,-6.0
2113.0,92.2730741453,-4.75149268992,20.0616651241,-8.0
2140.0,92.358577752,-4.57850463207,21.6130650491,-9.0
2167.0,92.2635737445,-4.24213896403,22.8714967479,-8.0
2195.0,92.358577752,-3.95382553429,24.0833198652,-8.0
2222.0,92.2635737445,-3.69434344752,25.1420005007,-8.0
2250.0,92.3015753475,-3.40603001777,26.3604819869,-8.0
2277.0,92.2540733438,-3.06005390208,27.4191626223,-7.0
2304.0,92.2540733438,-2.70446733872,28.4046012013,-9.0
2332.0,92.358577752,-2.32965988005,29.3634063051,-8.0
2360.0,92.320576149,-1.96446286904,30.0958268706,-8.0
2387.0,92.282574546,-1.65692854398,30.7416886419,-7.0
2415.0,92.2540733438,-1.3301733236,31.3808920445,-7.0
2442.0,92.244572943,-1.01302855088,32.1332877162,-8.0
2469.0,92.2255721415,-0.772767359425,32.9789005509,-8.0
2497.0,92.3395769505,-0.599779301577,34.0375811864,-9.0
2524.0,92.3300765498,-0.369128557781,34.7500266455,-8.0
2552.0,92.3110757483,-0.167309156959,35.4824472109,-8.0
2579.0,92.2730741453,0.0633415868381,35.9352162877,-8.0
2606.0,92.244572943,0.332434121268,36.2281845139,-8.0
2634.0,92.358577752,0.620747551014,36.2015510388,-8.0
2662.0,92.3300765498,0.861008742468,35.808707281,-8.0
2689.0,92.2540733438,1.13971172456,35.2627210413,-8.0
2717.0,92.3490773513,1.36075202069,34.1108232429,-8.0
2744.0,92.282574546,1.48568784025,32.9722421821,-7.0
2771.0,92.320576149,1.64906545044,31.394208782,-8.0
2799.0,92.2350725423,1.78361171766,29.8361504883,-8.0
2827.0,92.3395769505,1.83166395595,27.9385153869,-8.0
2853.0,92.2540733438,1.82205350829,26.2938982991,-7.0
2881.0,92.358577752,1.66828634576,24.4029215665,-8.0
2907.0,92.2920749468,1.46646694493,22.8315465352,-8.0
