----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:2:11,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,42.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.49252404669,6.052457218,-9.0
36.0,92.3395769505,-3.52135538967,6.01916537411,-8.0
55.0,92.2730741453,-3.51174494201,6.03248211167,-8.0
82.0,92.320576149,-3.51174494201,5.99919026778,-8.0
109.0,92.2920749468,-3.51174494201,5.89931473613,-7.0
136.0,92.3300765498,-3.49252404669,5.74617225427,-9.0
163.0,92.3300765498,-3.49252404669,5.5663962973,-8.0
190.0,92.3395769505,-3.52135538967,5.4532040281,-8.0
217.0,92.3490773513,-3.57901807562,5.42657055299,-8.0
243.0,92.3015753475,-3.61745986625,5.42657055299,-8.0
270.0,92.320576149,-3.61745986625,5.4798375032,-7.0
298.0,92.2540733438,-3.62707031391,5.53310445342,-8.0
324.0,92.3015753475,-3.64629120923,5.49981260953,-8.0
352.0,92.320576149,-3.63668076157,5.41991218421,-8.0
378.0,92.3110757483,-3.65590165688,5.34667012767,-8.0
405.0,92.320576149,-3.6751225522,5.30671991501,-8.0
433.0,92.2540733438,-3.65590165688,5.26011133357,-8.0
459.0,92.3395769505,-3.64629120923,5.22016112091,-8.0
486.0,92.3300765498,-3.69434344752,5.14691906437,-8.0
514.0,92.2920749468,-3.72317479049,5.06701863905,-7.0
540.0,92.3490773513,-3.73278523815,5.01375168884,-8.0
567.0,92.2635737445,-3.80005837176,4.90055941963,-8.0
593.0,92.3015753475,-3.85772105771,4.68749161878,-8.0
621.0,92.2920749468,-3.88655240068,4.54766587447,-8.0
648.0,92.320576149,-3.87694195302,4.46776544915,-8.0
674.0,92.2920749468,-3.88655240068,4.62756629979,-8.0
702.0,92.2730741453,-3.88655240068,4.88724268208,-8.0
729.0,92.3395769505,-3.83850016239,5.11362722049,-8.0
755.0,92.3015753475,-3.80005837176,5.14691906437,-8.0
783.0,92.3110757483,-3.7904479241,5.04038516394,-8.0
810.0,92.3300765498,-3.69434344752,5.01375168884,-9.0
836.0,92.2540733438,-3.60784941859,5.04038516394,-8.0
864.0,92.358577752,-3.5597971803,5.07367700783,-9.0
890.0,92.320576149,-3.54057628499,5.12694395804,-8.0
917.0,92.3395769505,-3.53096583733,5.00709332006,-8.0
944.0,92.2730741453,-3.58862852328,5.01375168884,-9.0
970.0,92.282574546,-3.64629120923,5.07367700783,-9.0
998.0,92.3300765498,-3.70395389518,5.28674480868,-8.0
1025.0,92.282574546,-3.77122702878,5.43988729054,-8.0
1052.0,92.3490773513,-3.84811061005,5.5663962973,-8.0
1079.0,92.3015753475,-3.91538374366,5.73951388549,-8.0
1105.0,92.3300765498,-3.98265687726,5.93926494879,-8.0
1132.0,92.282574546,-4.06915090619,6.17896622475,-8.0
1160.0,92.3300765498,-4.16525538277,6.61176019524,-8.0
1186.0,92.3395769505,-4.29019120233,7.22433012269,-9.0
1214.0,92.3015753475,-4.42473746954,8.00335926956,-7.0
1241.0,92.320576149,-4.5496732891,9.18854891181,-8.0
1268.0,92.3490773513,-4.65538821334,10.28717976,-8.0
1296.0,92.2635737445,-4.77071358524,11.3991273457,-8.0
1324.0,92.320576149,-4.78032403289,12.5243916689,-8.0
1351.0,92.320576149,-4.74188224226,13.6296808859,-8.0
1379.0,92.2730741453,-4.65538821334,14.788237053,-8.0
1405.0,92.3110757483,-4.42473746954,15.9068430075,-8.0
1433.0,92.3490773513,-4.2036971734,16.9255734303,-8.0
1461.0,92.3395769505,-3.98265687726,17.8510866903,-8.0
1487.0,92.320576149,-3.74239568581,18.9230840633,-8.0
1515.0,92.3395769505,-3.47330315138,19.9551312237,-8.0
1542.0,92.3490773513,-3.22343151227,20.960544909,-8.0
1569.0,92.3300765498,-2.98317032081,21.9792753318,-7.0
1597.0,92.2540733438,-2.74290912936,22.9314220669,-8.0
1625.0,92.3490773513,-2.39693301366,24.1365868154,-8.0
1651.0,92.282574546,-2.05095689797,25.1087086568,-8.0
1679.0,92.3395769505,-1.72420167759,26.0941472358,-7.0
1706.0,92.282574546,-1.45510914316,26.9131265953,-8.0
1733.0,92.3395769505,-1.20523750404,27.698814111,-8.0
1761.0,92.2635737445,-0.888092731323,28.4312346764,-9.0
1788.0,92.3300765498,-0.599779301577,29.2835058798,-9.0
1816.0,92.3490773513,-0.388349453097,30.1291187144,-7.0
1843.0,92.2350725423,-0.21536139525,30.9148062301,-8.0
1870.0,92.2350725423,-0.0808151280348,31.7204688521,-8.0
1898.0,92.2350725423,0.101783377471,32.379647361,-8.0
1926.0,92.3300765498,0.361265464242,32.7258825374,-8.0
1953.0,92.2540733438,0.678410236963,32.4994979989,-8.0
1981.0,92.3110757483,1.15893261987,31.6871770082,-9.0
2008.0,92.3680781528,1.6586758981,30.6151796351,-8.0
2035.0,92.2350725423,2.05270425208,29.4832569431,-8.0
2063.0,92.2160717408,2.25452365291,27.9251986494,-8.0
2091.0,92.3490773513,2.34101768183,26.1008056046,-9.0
2117.0,92.3015753475,2.26413410057,24.4495301479,-8.0
2145.0,92.3110757483,2.12958783335,22.6517705782,-8.0
2172.0,92.2350725423,1.99504156614,21.1270041284,-8.0
2200.0,92.2540733438,1.79322216531,19.7953303731,-7.0
2228.0,92.3395769505,1.51451918323,18.4503398802,-7.0
2254.0,92.2730741453,1.15893261987,17.4915347763,-8.0
2282.0,92.282574546,0.755293818228,16.4195374033,-8.0
2310.0,92.282574546,0.361265464242,15.474049037,-8.0
2337.0,92.358577752,0.0537311391799,14.282201026,-8.0
2364.0,92.2920749468,-0.253803185882,13.2501538656,-8.0
2392.0,92.20657134,-0.628610644552,11.9384552166,-9.0
2419.0,92.3300765498,-0.955365864931,10.733290468,-8.0
2447.0,92.358577752,-1.27251063765,9.66129309495,-8.0
2474.0,92.3490773513,-1.7434225729,8.72912146622,-8.0
2501.0,92.3395769505,-2.14706137455,7.89016700036,-8.0
2528.0,92.320576149,-2.46420614727,7.02457905939,-8.0
2555.0,92.2920749468,-2.69485689106,6.28550012518,-8.0
2583.0,92.320576149,-2.94472853018,5.50647097831,-8.0
2610.0,92.2920749468,-3.27148375056,5.06701863905,-8.0
2636.0,92.320576149,-3.54057628499,4.66751651245,-8.0
2664.0,92.2635737445,-3.76161658112,4.23472254196,-8.0
2691.0,92.2920749468,-4.07876135384,3.70205303983,-7.0
2718.0,92.2730741453,-4.40551657422,3.21599211913,-9.0
2745.0,92.3490773513,-4.62655687036,2.88973204908,-8.0
2772.0,92.2920749468,-4.77071358524,2.90970715541,-8.0
2798.0,92.2730741453,-4.86681806182,2.93634063051,-8.0
2826.0,92.2920749468,-4.91487030011,2.95631573684,-9.0
2852.0,92.2920749468,-4.89564940479,2.8830736803,-8.0
