----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:50:49,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,39.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-4.05954045853,5.63963835384,-8.0
34.0,92.2920749468,-4.01148822024,5.79943920448,-8.0
54.0,92.320576149,-3.99226732492,5.74617225427,-7.0
81.0,92.358577752,-3.99226732492,5.62632161629,-8.0
106.0,92.2920749468,-3.98265687726,5.51312934709,-8.0
133.0,92.320576149,-3.99226732492,5.41991218421,-8.0
159.0,92.282574546,-4.03070911555,5.33335339012,-7.0
186.0,92.3300765498,-4.04031956321,5.22681948969,-8.0
213.0,92.358577752,-4.05954045853,5.26676970235,-8.0
238.0,92.282574546,-4.07876135384,5.33335339012,-9.0
265.0,92.2635737445,-4.09798224916,5.44654565932,-8.0
291.0,92.2730741453,-4.09798224916,5.53310445342,-8.0
318.0,92.3395769505,-4.0883718015,5.61966324751,-8.0
344.0,92.3680781528,-4.04993001087,5.6529550914,-7.0
369.0,92.2920749468,-4.03070911555,5.68624693528,-8.0
396.0,92.3395769505,-4.01148822024,5.66627182895,-8.0
423.0,92.3300765498,-3.98265687726,5.61300487874,-9.0
449.0,92.2920749468,-3.96343598195,5.58637140363,-8.0
476.0,92.282574546,-3.99226732492,5.55973792852,-7.0
501.0,92.2730741453,-4.0210986679,5.51978771586,-8.0
528.0,92.3490773513,-4.09798224916,5.55307955975,-9.0
555.0,92.3395769505,-4.10759269682,5.57305466608,-8.0
580.0,92.282574546,-4.09798224916,5.57971303485,-8.0
607.0,92.282574546,-4.07876135384,5.55307955975,-8.0
633.0,92.3395769505,-4.0883718015,5.55307955975,-8.0
659.0,92.320576149,-4.12681359214,5.58637140363,-8.0
686.0,92.282574546,-4.14603448745,5.67293019773,-8.0
712.0,92.2730741453,-4.13642403979,5.81275594204,-8.0
739.0,92.3015753475,-4.10759269682,5.91928984246,-8.0
766.0,92.244572943,-4.06915090619,6.02582374289,-9.0
792.0,92.2730741453,-4.03070911555,6.13901601209,-9.0
819.0,92.2920749468,-3.98265687726,6.2788417564,-9.0
845.0,92.3680781528,-3.93460463897,6.38537565683,-8.0
871.0,92.282574546,-3.88655240068,6.44530097582,-9.0
898.0,92.282574546,-3.87694195302,6.44530097582,-9.0
924.0,92.358577752,-3.92499419131,6.43198423827,-9.0
950.0,92.282574546,-3.93460463897,6.4519593446,-7.0
977.0,92.3680781528,-3.92499419131,6.55849324502,-7.0
1002.0,92.3490773513,-3.905773296,6.69166062056,-8.0
1029.0,92.3490773513,-3.89616284834,6.75158593955,-7.0
1055.0,92.3395769505,-3.86733150536,6.77821941465,-7.0
1082.0,92.3110757483,-3.80005837176,6.84480310242,-8.0
1110.0,92.3395769505,-3.74239568581,6.91804515896,-8.0
1135.0,92.320576149,-3.71356434283,6.93136189652,-8.0
1163.0,92.2635737445,-3.72317479049,6.93136189652,-8.0
1190.0,92.2730741453,-3.73278523815,7.01126232184,-8.0
1217.0,92.320576149,-3.75200613347,7.13777132859,-7.0
1244.0,92.2920749468,-3.77122702878,7.37081423578,-7.0
1270.0,92.320576149,-3.85772105771,7.68375756828,-8.0
1298.0,92.3300765498,-3.92499419131,8.1365266451,-8.0
1325.0,92.3300765498,-4.0210986679,8.7624133101,-8.0
1352.0,92.358577752,-4.12681359214,9.48817550676,-8.0
1379.0,92.2635737445,-4.23252851638,10.2538879161,-7.0
1406.0,92.282574546,-4.36707478359,11.239326495,-7.0
1432.0,92.3015753475,-4.5496732891,12.5909753567,-8.0
1460.0,92.2540733438,-4.74188224226,14.1224001753,-8.0
1486.0,92.2920749468,-4.78032403289,15.7070919442,-7.0
1514.0,92.2730741453,-4.74188224226,17.3716841383,-9.0
1541.0,92.320576149,-4.63616731802,18.9430591696,-8.0
1567.0,92.3395769505,-4.44395836486,20.2014908684,-7.0
1594.0,92.3490773513,-4.17486583043,21.2934633478,-7.0
1621.0,92.3015753475,-3.86733150536,22.3388272457,-8.0
1648.0,92.2635737445,-3.53096583733,23.2044151867,-8.0
1675.0,92.3395769505,-3.21382106461,24.1898537657,-8.0
1702.0,92.2635737445,-2.97355987315,25.2685095075,-8.0
1728.0,92.3015753475,-2.81018226296,26.6401334755,-8.0
1756.0,92.3300765498,-2.54108972853,28.0916578688,-9.0
1782.0,92.282574546,-2.26238674645,29.6563745313,-8.0
1810.0,92.3395769505,-1.96446286904,31.4008671508,-8.0
1836.0,92.2540733438,-1.63770764866,32.945608707,-8.0
1863.0,92.2350725423,-1.25328974233,34.4903502632,-7.0
1890.0,92.3395769505,-0.667052435185,35.7754154371,-9.0
1917.0,92.244572943,0.00567890088894,36.5278111088,-8.0
1944.0,92.3300765498,0.803346056519,37.0405055046,-8.0
1971.0,92.2350725423,1.60101321215,36.9739218169,-8.0
1997.0,92.2635737445,2.40829081544,36.19489267,-8.0
2025.0,92.2255721415,3.18673707575,35.2094540911,-9.0
2052.0,92.2635737445,3.74414303993,33.7912215416,-7.0
2079.0,92.2540733438,4.09011915562,32.1532628226,-9.0
2106.0,92.3395769505,4.27271766113,30.3088946714,-8.0
2133.0,92.358577752,4.40726392834,28.5244518393,-8.0
2159.0,92.244572943,4.49375795727,27.0462939708,-8.0
2186.0,92.2920749468,4.34960124239,25.701303478,-7.0
2214.0,92.2635737445,4.06128781265,24.5294305733,-8.0
2240.0,92.3015753475,3.71531169695,23.6105756821,-8.0
2267.0,92.3395769505,3.22517886639,22.8848134854,-8.0
2293.0,92.320576149,2.84076096006,22.3787774584,-8.0
2321.0,92.2635737445,2.4179012631,21.8860581689,-8.0
2348.0,92.2635737445,1.9565997755,21.2468547664,-8.0
2375.0,92.2350725423,1.58179231683,20.2680745562,-7.0
2402.0,92.282574546,1.19737441051,19.1827604456,-7.0
2429.0,92.2540733438,0.649578893988,18.037521016,-8.0
2456.0,92.2635737445,0.101783377471,16.6459219417,-9.0
2483.0,92.2920749468,-0.273024081199,15.2143726547,-7.0
2510.0,92.3110757483,-0.647831539868,13.4232714538,-8.0
2537.0,92.2920749468,-1.08991213215,12.0050389043,-9.0
2564.0,92.3015753475,-1.6761494393,10.7466072056,-8.0
2591.0,92.2635737445,-2.24316585113,9.74119352027,-8.0
2618.0,92.3015753475,-2.76213002467,9.28842444346,-8.0
2646.0,92.3015753475,-3.2618733029,8.86228884175,-8.0
2672.0,92.320576149,-3.69434344752,8.68251288478,-8.0
2699.0,92.3395769505,-3.96343598195,8.77573004766,-9.0
2726.0,92.3680781528,-4.14603448745,8.9355308983,-8.0
2752.0,92.2730741453,-4.25174941169,9.10864848649,-8.0
2780.0,92.2635737445,-4.16525538277,9.2484742308,-7.0
2806.0,92.358577752,-4.03070911555,9.26844933713,-8.0
2833.0,92.3490773513,-3.88655240068,9.18189054303,-8.0
