----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:10:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-5.34734044473,7.30423054801,-7.0
19.0,92.2730741453,-5.34734044473,7.27093870413,-8.0
40.0,92.3110757483,-5.34734044473,7.29757217923,-8.0
68.0,92.3110757483,-5.34734044473,7.30423054801,-8.0
129.0,92.2635737445,-5.34734044473,7.55724856152,-8.0
264.0,92.3015753475,-5.32811954941,7.40410607966,-8.0
285.0,92.2730741453,-5.36656134004,7.43739792354,-7.0
312.0,92.2920749468,-5.41461357833,7.45737302987,-8.0
340.0,92.3015753475,-5.44344492131,7.47068976743,-9.0
368.0,92.282574546,-5.48188671194,7.57722366785,-8.0
395.0,92.3110757483,-5.50110760726,7.69041593706,-8.0
423.0,92.2635737445,-5.52032850257,7.88350863158,-7.0
451.0,92.320576149,-5.54915984555,8.2497189143,-8.0
478.0,92.2635737445,-5.6068225315,8.62258756579,-8.0
506.0,92.3300765498,-5.7221479034,9.18854891181,-8.0
533.0,92.320576149,-5.84708372295,9.78114373293,-8.0
560.0,92.2920749468,-5.96240909485,10.7266320992,-9.0
588.0,92.282574546,-6.06812401909,11.8785298976,-8.0
615.0,92.2920749468,-6.1353971527,13.1369615964,-8.0
643.0,92.2730741453,-6.07773446675,14.5085855644,-8.0
671.0,92.3490773513,-5.99124043783,15.8935262699,-9.0
697.0,92.3395769505,-5.9047464089,17.1919081814,-8.0
725.0,92.2635737445,-5.789421037,18.3038557671,-9.0
753.0,92.2255721415,-5.62604342681,19.469070303,-8.0
780.0,92.3395769505,-5.41461357833,20.5943346263,-8.0
807.0,92.282574546,-5.1455210439,21.4133139858,-8.0
835.0,92.3015753475,-4.90525985245,22.332168877,-9.0
862.0,92.3015753475,-4.65538821334,23.2776572433,-8.0
890.0,92.244572943,-4.36707478359,24.1565619218,-10.0
917.0,92.320576149,-4.05954045853,25.1486588695,-9.0
945.0,92.2730741453,-3.75200613347,25.90771291,-8.0
973.0,92.2255721415,-3.4444718084,26.7067171632,-8.0
1000.0,92.320576149,-3.07927479739,27.5523299979,-9.0
1028.0,92.3015753475,-2.72368823404,28.2980673009,-8.0
1056.0,92.244572943,-2.37771211834,28.9639041785,-8.0
1083.0,92.2635737445,-2.07017779328,29.6031075811,-10.0
1111.0,92.2635737445,-1.7434225729,30.2090191398,-8.0
1139.0,92.2635737445,-1.47433003847,30.768322117,-8.0
1166.0,92.3300765498,-1.18601660873,31.1411907685,-8.0
1194.0,92.2730741453,-0.868871836007,31.2011160875,-7.0
1222.0,92.244572943,-0.484453929679,30.9880482866,-9.0
1249.0,92.320576149,-0.148088261642,30.6018628976,-8.0
1277.0,92.2540733438,0.140225168104,30.1291187144,-9.0
1305.0,92.3395769505,0.3708759119,29.2102638233,-9.0
1331.0,92.2540733438,0.476590836141,28.0517076561,-8.0
1359.0,92.2540733438,0.505422179115,26.9197849641,-8.0
1386.0,92.2635737445,0.486201283799,25.7146202155,-9.0
1414.0,92.3300765498,0.42853859785,24.5227722045,-8.0
1442.0,92.2635737445,0.284381882977,23.5573087319,-8.0
1469.0,92.3395769505,0.15944606342,22.4187276711,-8.0
1496.0,92.282574546,0.00567890088894,21.5131895174,-9.0
1524.0,92.3300765498,-0.138477813984,20.7075268955,-8.0
1551.0,92.244572943,-0.359518110123,19.9351561174,-8.0
1579.0,92.3300765498,-0.676662882843,19.0429347013,-9.0
1607.0,92.282574546,-0.955365864931,18.2306137105,-8.0
1634.0,92.282574546,-1.23406884702,17.47155967,-8.0
1661.0,92.2920749468,-1.50316138145,16.5327296725,-8.0
1689.0,92.320576149,-1.78186436354,15.5406327248,-9.0
1716.0,92.3490773513,-2.07017779328,14.5285606707,-9.0
1744.0,92.3395769505,-2.387322566,13.5564388293,-8.0
1770.0,92.2730741453,-2.7332986817,12.7507762073,-8.0
1798.0,92.2920749468,-3.11771658803,11.8119462098,-7.0
1826.0,92.282574546,-3.43486136075,10.7732406807,-8.0
1853.0,92.2730741453,-3.72317479049,9.8477274207,-8.0
1881.0,92.320576149,-4.09798224916,9.05538153628,-8.0
1909.0,92.2730741453,-4.45356881251,8.42283650249,-8.0
1936.0,92.3395769505,-4.79954492821,7.87685026281,-8.0
1963.0,92.3015753475,-5.15513149156,7.46403139865,-8.0
1991.0,92.3395769505,-5.51071805492,7.0778460096,-8.0
2017.0,92.3395769505,-5.85669417061,7.01126232184,-8.0
2045.0,92.3300765498,-6.1353971527,7.18437991003,-8.0
2073.0,92.2920749468,-6.32760610586,7.50398161131,-8.0
2100.0,92.282574546,-6.40448968713,7.63714898684,-8.0
2127.0,92.358577752,-6.41410013479,7.57056529908,-8.0
2154.0,92.2350725423,-6.32760610586,7.50398161131,-8.0
2182.0,92.358577752,-6.24111207694,7.19769664758,-9.0
2209.0,92.3110757483,-6.17383894333,7.02457905939,-9.0
2236.0,92.3015753475,-6.11617625738,6.75824430832,-8.0
2264.0,92.2920749468,-6.08734491441,6.44530097582,-7.0
2291.0,92.3395769505,-6.09695536207,6.24554991252,-7.0
2317.0,92.282574546,-6.14500760036,6.03248211167,-8.0
2345.0,92.358577752,-6.18344939099,6.06577395555,-8.0
2372.0,92.2920749468,-6.27955386757,6.32545033784,-8.0
2398.0,92.2920749468,-6.3660478965,6.85811983997,-8.0
2426.0,92.2730741453,-6.47176282074,7.75699962482,-7.0
2453.0,92.2635737445,-6.6639717739,8.86894721053,-9.0
2481.0,92.2635737445,-6.87540162238,10.2605462849,-8.0
2509.0,92.3490773513,-7.02916878491,12.1315479111,-8.0
2535.0,92.282574546,-7.10605236618,13.8893572681,-8.0
2563.0,92.2635737445,-7.0772210232,15.6405082564,-8.0
2591.0,92.3490773513,-6.88501207004,17.4649013012,-9.0
2617.0,92.282574546,-6.62552998327,18.903108957,-8.0
2645.0,92.282574546,-6.37565834415,20.1215904431,-8.0
2673.0,92.2540733438,-6.0200717808,21.1802710786,-8.0
2700.0,92.282574546,-5.61643297916,22.0392006508,-9.0
2728.0,92.2635737445,-5.28006731112,22.5652117841,-9.0
2756.0,92.3300765498,-5.03980611966,23.0446143361,-9.0
2783.0,92.244572943,-4.78993448055,23.4840666753,-8.0
2811.0,92.3490773513,-4.56889418441,24.089978234,-8.0
2837.0,92.2635737445,-4.32863299296,24.6093309986,-8.0
2865.0,92.3015753475,-4.05954045853,25.3018013514,-8.0
2893.0,92.282574546,-3.80966881942,26.3005566679,-9.0
2920.0,92.3490773513,-3.59823897094,27.4058458848,-8.0
2947.0,92.3300765498,-3.21382106461,28.3979428325,-9.0
2975.0,92.2540733438,-2.79096136765,29.0038543912,-8.0
3002.0,92.282574546,-2.32004943239,29.33677283,-8.0
