----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,38.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.8587479448,3.71536977738,-8.0
36.0,92.3395769505,-1.87796884012,3.72868651494,-8.0
54.0,92.358577752,-1.89718973543,3.7952702027,-8.0
80.0,92.3490773513,-1.90680018309,3.94841268457,-8.0
106.0,92.320576149,-1.93563152607,4.20143069808,-8.0
132.0,92.3680781528,-1.95485242138,4.64754140612,-7.0
159.0,92.3395769505,-2.00290465967,5.26011133357,-8.0
184.0,92.2920749468,-2.05095689797,5.99919026778,-8.0
211.0,92.3015753475,-2.10861958391,7.03123742817,-9.0
238.0,92.3110757483,-2.15667182221,8.28966912696,-8.0
265.0,92.2635737445,-2.16628226986,9.78114373293,-8.0
292.0,92.320576149,-2.18550316518,11.3059101828,-8.0
320.0,92.3015753475,-2.16628226986,12.7441178386,-8.0
346.0,92.3300765498,-2.07978824094,14.3088345011,-8.0
373.0,92.3490773513,-1.94524197373,15.7736756319,-8.0
399.0,92.3490773513,-1.82030615417,17.1919081814,-7.0
426.0,92.3015753475,-1.6761494393,18.6900411561,-8.0
454.0,92.3490773513,-1.47433003847,20.1215904431,-8.0
480.0,92.320576149,-1.25328974233,21.4532641984,-8.0
507.0,92.358577752,-1.0322494462,22.7516461099,-8.0
534.0,92.3490773513,-0.830430045374,23.9568108585,-8.0
560.0,92.2730741453,-0.599779301577,25.2685095075,-9.0
587.0,92.282574546,-0.32107631949,26.653450213,-9.0
614.0,92.320576149,0.0921729298127,28.0716827625,-8.0
641.0,92.2635737445,0.543863969748,28.9372707034,-8.0
668.0,92.244572943,0.985944562025,29.516548787,-7.0
695.0,92.2350725423,1.41841470664,29.8761007009,-8.0
722.0,92.3490773513,1.8893266419,30.0691933955,-8.0
749.0,92.282574546,2.4179012631,30.1490938208,-9.0
775.0,92.2540733438,2.87920275069,29.9693178638,-8.0
803.0,92.3395769505,3.26362065702,29.6563745313,-7.0
829.0,92.2350725423,3.61920722037,29.2835058798,-8.0
856.0,92.3110757483,3.86907885948,28.6110106334,-8.0
884.0,92.3015753475,4.06128781265,27.7720561675,-7.0
910.0,92.3680781528,4.24388631815,26.7533257447,-8.0
937.0,92.282574546,4.38804303303,25.6680116341,-8.0
964.0,92.3680781528,4.43609527132,24.2897292973,-8.0
990.0,92.3395769505,4.39765348069,22.9114469605,-8.0
1017.0,92.2920749468,4.35921169005,21.4332890921,-7.0
1045.0,92.282574546,4.31115945176,19.9085226423,-8.0
1071.0,92.3680781528,4.13817139391,18.2971973983,-8.0
1098.0,92.2540733438,3.85946841183,17.0787159122,-8.0
1124.0,92.3300765498,3.51349229613,15.8269425822,-8.0
1152.0,92.3015753475,3.07141170385,14.7815786842,-7.0
1179.0,92.3110757483,2.66777290221,13.6296808859,-8.0
1205.0,92.2730741453,2.28335499588,12.6375839381,-9.0
1233.0,92.320576149,1.85088485126,11.598878409,-7.0
1260.0,92.3490773513,1.40880425899,10.6600484115,-7.0
1286.0,92.3015753475,0.95711321905,9.83441068315,-8.0
1314.0,92.3395769505,0.486201283799,8.88892231686,-8.0
1339.0,92.3015753475,0.0345102438635,8.19645196409,-8.0
1367.0,92.2635737445,-0.407570348414,7.46403139865,-8.0
1394.0,92.3395769505,-0.8015987024,6.99128721551,-8.0
1420.0,92.3110757483,-1.11874347512,6.678343883,-8.0
1448.0,92.3395769505,-1.41666735252,6.39869239438,-8.0
1474.0,92.3680781528,-1.70498078227,6.09240743066,-8.0
1499.0,92.3490773513,-1.96446286904,5.77946409815,-7.0
1526.0,92.2920749468,-2.13745092689,5.49981260953,-8.0
1552.0,92.2635737445,-2.25277629879,5.12694395804,-7.0
1579.0,92.3110757483,-2.32965988005,4.62756629979,-7.0
1605.0,92.2540733438,-2.34888077537,4.1947723293,-8.0
1631.0,92.3490773513,-2.32004943239,3.86851225925,-8.0
1658.0,92.3395769505,-2.2719971941,3.58220240185,-7.0
1683.0,92.3110757483,-2.2047240605,3.32252601956,-7.0
1710.0,92.3015753475,-2.13745092689,3.04953289972,-8.0
1737.0,92.3490773513,-2.10861958391,2.82314836131,-7.0
1762.0,92.3300765498,-2.10861958391,2.78985651743,-8.0
1789.0,92.3110757483,-2.12784047923,2.87641531152,-8.0
1816.0,92.3110757483,-2.16628226986,3.27591743812,-7.0
1842.0,92.3300765498,-2.19511361284,3.75531999004,-8.0
1869.0,92.320576149,-2.24316585113,4.1681388542,-7.0
1895.0,92.2730741453,-2.30082853708,4.79402551921,-9.0
1922.0,92.320576149,-2.34888077537,5.61300487874,-10.0
1949.0,92.282574546,-2.42576435663,6.39869239438,-8.0
1975.0,92.3015753475,-2.55070017619,7.49732324253,-9.0
2002.0,92.282574546,-2.8005718153,8.94218926707,-7.0
2030.0,92.2350725423,-3.00239121613,10.7066569929,-8.0
2056.0,92.358577752,-3.10810614037,12.6375839381,-8.0
2083.0,92.3015753475,-3.00239121613,14.1823254943,-8.0
2111.0,92.3490773513,-2.88706584423,15.980085064,-8.0
2136.0,92.3015753475,-2.75251957701,17.2584918691,-7.0
2164.0,92.3300765498,-2.54108972853,18.8098917941,-8.0
2190.0,92.3015753475,-2.33927032771,20.1948324997,-8.0
2218.0,92.244572943,-2.13745092689,21.5331646238,-8.0
2245.0,92.3300765498,-1.86835839246,22.9447388044,-7.0
2271.0,92.320576149,-1.60887630569,24.1232700779,-8.0
2299.0,92.3490773513,-1.31095242828,25.3350931952,-8.0
2326.0,92.358577752,-0.984197207905,26.4270656746,-7.0
2352.0,92.320576149,-0.628610644552,27.5323548915,-8.0
2379.0,92.2920749468,-0.176919604617,28.6110106334,-7.0
2405.0,92.2635737445,0.322823673609,29.396698149,-7.0
2433.0,92.3395769505,0.822566951836,29.962659495,-8.0
2460.0,92.244572943,1.37036246835,30.1357770832,-8.0
2486.0,92.3300765498,1.8893266419,30.0026097077,-8.0
2514.0,92.2920749468,2.39868036778,29.4899153119,-8.0
2541.0,92.3395769505,2.78309827411,28.9971960224,-8.0
2567.0,92.3680781528,3.13868483746,28.4245763076,-8.0
2594.0,92.2160717408,3.42699826721,27.7321059548,-8.0
2620.0,92.358577752,3.70570124929,26.7266922696,-8.0
2647.0,92.2635737445,3.87868930714,25.5548193649,-8.0
2675.0,92.2635737445,3.98440423138,24.1898537657,-8.0
2701.0,92.2920749468,4.04206691733,22.598503628,-7.0
2728.0,92.3300765498,4.03245646967,20.9938367529,-8.0
2756.0,92.3490773513,3.93635199309,19.6621629975,-9.0
2782.0,92.282574546,3.80180572588,18.4703149865,-9.0
2809.0,92.320576149,3.61920722037,17.171933075,-7.0
2835.0,92.358577752,3.35011468594,16.0067185391,-7.0
