----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:59:9,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,42.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.9730464296,5.99253189901,-7.0
36.0,92.3015753475,-3.92499419131,5.9658984239,-8.0
56.0,92.282574546,-3.83850016239,5.79278083571,-8.0
83.0,92.2920749468,-3.7904479241,5.51978771586,-8.0
110.0,92.3490773513,-3.7904479241,5.22681948969,-8.0
137.0,92.3015753475,-3.84811061005,5.08699374538,-9.0
163.0,92.282574546,-3.91538374366,5.10696885171,-9.0
191.0,92.3395769505,-3.9730464296,5.22016112091,-8.0
218.0,92.320576149,-3.9730464296,5.34001175889,-8.0
244.0,92.2920749468,-3.95382553429,5.34001175889,-9.0
271.0,92.320576149,-3.93460463897,5.2534529648,-8.0
298.0,92.3110757483,-3.93460463897,5.11362722049,-7.0
325.0,92.3395769505,-3.93460463897,5.0537019015,-8.0
352.0,92.282574546,-3.98265687726,5.07367700783,-8.0
379.0,92.3300765498,-4.06915090619,5.18021090825,-8.0
406.0,92.2920749468,-4.11720314448,5.33335339012,-8.0
433.0,92.3015753475,-4.11720314448,5.55307955975,-8.0
460.0,92.2730741453,-4.07876135384,5.75283062305,-8.0
487.0,92.3015753475,-4.03070911555,5.86602289225,-8.0
515.0,92.282574546,-3.99226732492,6.01250700534,-8.0
541.0,92.3015753475,-3.94421508663,6.05911558677,-8.0
568.0,92.3395769505,-3.92499419131,6.052457218,-9.0
594.0,92.3395769505,-3.905773296,6.03914048044,-8.0
621.0,92.2730741453,-3.92499419131,6.19228296231,-8.0
649.0,92.3015753475,-3.93460463897,6.39869239438,-8.0
675.0,92.3490773513,-3.93460463897,6.69166062056,-7.0
702.0,92.2350725423,-3.905773296,6.92470352774,-8.0
730.0,92.3490773513,-3.80005837176,7.17106317248,-9.0
757.0,92.2635737445,-3.73278523815,7.35749749822,-8.0
785.0,92.3110757483,-3.69434344752,7.61717388051,-8.0
813.0,92.2730741453,-3.66551210454,7.87019189403,-7.0
840.0,92.3015753475,-3.60784941859,8.19645196409,-8.0
867.0,92.358577752,-3.56940762796,8.58263735313,-9.0
894.0,92.2540733438,-3.55018673264,8.90889742319,-8.0
922.0,92.2635737445,-3.52135538967,9.28842444346,-8.0
950.0,92.3395769505,-3.48291359904,9.81443557682,-8.0
976.0,92.2730741453,-3.41564046543,10.2938381287,-7.0
1004.0,92.282574546,-3.32914643651,10.8664578435,-8.0
1032.0,92.3870789543,-3.42525091309,11.7320457845,-8.0
1058.0,92.2920749468,-3.59823897094,12.5643418816,-8.0
1086.0,92.282574546,-3.73278523815,13.4099547162,-8.0
1114.0,92.2635737445,-3.6751225522,14.4819520893,-8.0
1141.0,92.3490773513,-3.59823897094,15.7070919442,-8.0
1168.0,92.244572943,-3.63668076157,16.785747686,-8.0
1195.0,92.2635737445,-3.53096583733,17.8976952717,-9.0
1223.0,92.3490773513,-3.27148375056,19.0695681764,-9.0
1251.0,92.3395769505,-3.01200166379,20.154882287,-8.0
1277.0,92.2920749468,-2.85823450125,21.0138118592,-8.0
1305.0,92.3015753475,-2.58914196682,21.9925920694,-9.0
1333.0,92.2635737445,-2.28160764176,22.958055542,-8.0
1360.0,92.2635737445,-1.98368376436,23.7504014264,-7.0
1388.0,92.2635737445,-1.68575988695,24.6093309986,-8.0
1416.0,92.358577752,-1.42627780018,25.5747944712,-7.0
1442.0,92.2730741453,-1.13796437044,26.4869909936,-8.0
1470.0,92.3395769505,-0.868871836007,27.5057214164,-8.0
1497.0,92.2730741453,-0.667052435185,28.4512097827,-8.0
1524.0,92.2635737445,-0.263413633541,29.3167977237,-8.0
1552.0,92.2635737445,0.293992330635,29.9293676511,-9.0
1579.0,92.3395769505,0.822566951836,30.4620371533,-8.0
1607.0,92.320576149,1.46646694493,30.3488448841,-7.0
1634.0,92.2350725423,2.16802962398,29.9493427575,-8.0
1661.0,92.3680781528,2.8311505124,29.0637797102,-8.0
1689.0,92.2350725423,3.37894602892,28.2714338258,-8.0
1717.0,92.320576149,3.64803856335,27.219411559,-9.0
1744.0,92.2730741453,3.60959677271,26.1607309236,-8.0
1772.0,92.2540733438,3.62881766803,25.341751564,-9.0
1799.0,92.2635737445,3.657649011,24.3363378787,-8.0
1826.0,92.358577752,3.56154453442,23.4707499378,-8.0
1854.0,92.244572943,3.44621916252,22.6983791597,-8.0
1882.0,92.3395769505,3.28284155233,21.8793998001,-8.0
1908.0,92.3015753475,3.05219080854,21.1136873908,-8.0
1936.0,92.244572943,2.77348782645,20.3612917191,-8.0
1963.0,92.3490773513,2.39868036778,19.588920941,-8.0
1990.0,92.282574546,2.06231469974,18.843183638,-8.0
2018.0,92.282574546,1.73555947936,18.1240798101,-8.0
2045.0,92.320576149,1.36075202069,17.2651502379,-8.0
2073.0,92.3300765498,1.00516545734,16.3596120843,-8.0
2101.0,92.2350725423,0.620747551014,15.5139992496,-8.0
2128.0,92.2635737445,0.303602778293,14.5685108834,-7.0
2156.0,92.244572943,0.0345102438635,13.7029229424,-8.0
2184.0,92.358577752,-0.273024081199,12.7774096824,-8.0
2210.0,92.2635737445,-0.590168853919,12.0649642233,-8.0
2238.0,92.3110757483,-0.868871836007,11.3325436579,-9.0
2266.0,92.2920749468,-1.17640616107,10.7266320992,-8.0
2293.0,92.282574546,-1.51277182911,10.2805213912,-7.0
2321.0,92.3110757483,-1.8587479448,9.87436089581,-9.0
2349.0,92.3490773513,-2.16628226986,9.77448536416,-8.0
2375.0,92.3015753475,-2.42576435663,9.55475919453,-9.0
2403.0,92.3110757483,-2.63719420512,9.39495834389,-8.0
2430.0,92.3015753475,-2.82940315828,9.3350330249,-9.0
2458.0,92.2730741453,-3.07927479739,9.40161671266,-7.0
2486.0,92.2920749468,-3.27148375056,9.48817550676,-8.0
2513.0,92.3395769505,-3.38680912245,9.64131798862,-7.0
2540.0,92.2730741453,-3.41564046543,9.86770252703,-8.0
2568.0,92.3300765498,-3.45408225606,10.2472295473,-8.0
2595.0,92.2730741453,-3.51174494201,10.6999986241,-8.0
2623.0,92.2730741453,-3.63668076157,11.3525187642,-8.0
2651.0,92.320576149,-3.81927926707,12.2913487617,-8.0
2678.0,92.2730741453,-4.05954045853,13.2501538656,-8.0
2706.0,92.358577752,-4.24213896403,14.5685108834,-8.0
2733.0,92.2920749468,-4.36707478359,15.8535760573,-8.0
2760.0,92.2730741453,-4.38629567891,17.2784669755,-9.0
2788.0,92.2540733438,-4.34785388827,18.7566248439,-8.0
2815.0,92.3395769505,-4.05954045853,20.3080247689,-8.0
2842.0,92.2730741453,-3.65590165688,21.586431574,-9.0
2870.0,92.3395769505,-3.22343151227,22.958055542,-8.0
2896.0,92.2920749468,-2.7332986817,23.970127596,-9.0
